"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0011E31S","01"," 44.5900","-111.1200","2362.2","Madison Plateau, MT US","01","99","99","    4.19"," ","S","15","    15.1"," ","S","15","    15.1"," ","S","15","     5.2"," ","S","15","     2.9"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.99"," ","S","15","    3.69"," ","S","15","    4.54"," ","S","15","    2.85"," ","S","15","    3.39"," ","S","15","    3.90"," ","S","15","    4.97"," ","S","15","    3.09"," ","S","15","    4.16"," ","S","15"
"USS0011E31S","02"," 44.5900","-111.1200","2362.2","Madison Plateau, MT US","02","99","99","    4.17"," ","S","15","    14.5"," ","S","15","    14.5"," ","S","15","     5.6"," ","S","15","     2.7"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.24"," ","S","15","    3.79"," ","S","15","    5.15"," ","S","15","    2.03"," ","S","15","    2.79"," ","S","15","    4.21"," ","S","15","    5.58"," ","S","15","    2.42"," ","S","15","    4.53"," ","S","15"
"USS0011E31S","03"," 44.5900","-111.1200","2362.2","Madison Plateau, MT US","03","99","99","    4.54"," ","S","15","    16.1"," ","S","15","    16.1"," ","S","15","     5.9"," ","S","15","     3.1"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.44"," ","S","15","    4.99"," ","S","15","    5.99"," ","S","15","    2.04"," ","S","15","    4.22"," ","S","15","    5.08"," ","S","15","    6.73"," ","S","15","    3.58"," ","S","15","    5.23"," ","S","15"
"USS0011E31S","04"," 44.5900","-111.1200","2362.2","Madison Plateau, MT US","04","99","99","    4.35"," ","S","15","    14.6"," ","S","15","    14.6"," ","S","15","     6.1"," ","S","15","     3.1"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.79"," ","S","15","    4.90"," ","S","15","    5.29"," ","S","15","    2.59"," ","S","15","    4.11"," ","S","15","    5.07"," ","S","15","    5.39"," ","S","15","    3.06"," ","S","15","    5.22"," ","S","15"
"USS0011E31S","05"," 44.5900","-111.1200","2362.2","Madison Plateau, MT US","05","99","99","    3.44"," ","S","15","    11.7"," ","S","15","    11.7"," ","S","15","     5.1"," ","S","15","     2.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.19"," ","S","15","    3.70"," ","S","15","    4.44"," ","S","15","    1.95"," ","S","15","    3.14"," ","S","15","    4.15"," ","S","15","    4.51"," ","S","15","    2.73"," ","S","15","    4.38"," ","S","15"
"USS0011E31S","06"," 44.5900","-111.1200","2362.2","Madison Plateau, MT US","06","99","99","    2.88"," ","S","15","     9.5"," ","S","15","     9.5"," ","S","15","     4.1"," ","S","15","     2.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.85"," ","S","15","    3.29"," ","S","15","    3.60"," ","S","15","    1.80"," ","S","15","    2.78"," ","S","15","    3.29"," ","S","15","    3.86"," ","S","15","    2.17"," ","S","15","    3.33"," ","S","15"
"USS0011E31S","07"," 44.5900","-111.1200","2362.2","Madison Plateau, MT US","07","99","99","    1.25"," ","S","15","     5.3"," ","S","15","     5.3"," ","S","15","     1.8"," ","S","15","     0.8"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.80"," ","S","15","    1.10"," ","S","15","    1.60"," ","S","15","    0.74"," ","S","15","    0.99"," ","S","15","    1.38"," ","S","15","    1.72"," ","S","15","    0.93"," ","S","15","    1.49"," ","S","15"
"USS0011E31S","08"," 44.5900","-111.1200","2362.2","Madison Plateau, MT US","08","99","99","    1.26"," ","S","15","     5.4"," ","S","15","     5.4"," ","S","15","     1.3"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.40"," ","S","15","    1.20"," ","S","15","    1.80"," ","S","15","    0.36"," ","S","15","    0.66"," ","S","15","    1.35"," ","S","15","    1.91"," ","S","15","    0.53"," ","S","15","    1.63"," ","S","15"
"USS0011E31S","09"," 44.5900","-111.1200","2362.2","Madison Plateau, MT US","09","99","99","    2.10"," ","S","15","     6.8"," ","S","15","     6.8"," ","S","15","     3.0"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.80"," ","S","15","    1.00"," ","S","15","    3.50"," ","S","15","    0.74"," ","S","15","    1.00"," ","S","15","    2.01"," ","S","15","    3.64"," ","S","15","    0.93"," ","S","15","    3.19"," ","S","15"
"USS0011E31S","10"," 44.5900","-111.1200","2362.2","Madison Plateau, MT US","10","99","99","    3.42"," ","S","15","    11.8"," ","S","15","    11.8"," ","S","15","     4.3"," ","S","15","     2.3"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.25"," ","S","15","    2.80"," ","S","15","    3.84"," ","S","15","    2.13"," ","S","15","    2.51"," ","S","15","    3.03"," ","S","15","    4.61"," ","S","15","    2.36"," ","S","15","    3.12"," ","S","15"
