"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00233661","01"," 37.2531"," -92.5022"," 349.9","HARTVILLE, MO US","01","99","99","    2.54"," ","E"," 5"
"USC00233661","02"," 37.2531"," -92.5022"," 349.9","HARTVILLE, MO US","02","99","99","    2.70"," ","E"," 7"
"USC00233661","03"," 37.2531"," -92.5022"," 349.9","HARTVILLE, MO US","03","99","99","    4.91"," ","E"," 7"
"USC00233661","04"," 37.2531"," -92.5022"," 349.9","HARTVILLE, MO US","04","99","99","    5.16"," ","E"," 6"
"USC00233661","05"," 37.2531"," -92.5022"," 349.9","HARTVILLE, MO US","05","99","99","    6.43"," ","E"," 7"
"USC00233661","06"," 37.2531"," -92.5022"," 349.9","HARTVILLE, MO US","06","99","99","    4.55"," ","E"," 6"
"USC00233661","07"," 37.2531"," -92.5022"," 349.9","HARTVILLE, MO US","07","99","99","    4.75"," ","E"," 6"
"USC00233661","08"," 37.2531"," -92.5022"," 349.9","HARTVILLE, MO US","08","99","99","    4.58"," ","E"," 6"
"USC00233661","09"," 37.2531"," -92.5022"," 349.9","HARTVILLE, MO US","09","99","99","    3.95"," ","E"," 7"
"USC00233661","10"," 37.2531"," -92.5022"," 349.9","HARTVILLE, MO US","10","99","99","    4.00"," ","E"," 7"
"USC00233661","11"," 37.2531"," -92.5022"," 349.9","HARTVILLE, MO US","11","99","99","    3.37"," ","E"," 8"
"USC00233661","12"," 37.2531"," -92.5022"," 349.9","HARTVILLE, MO US","12","99","99","    2.97"," ","E"," 7"
