"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COAR0270","01"," 39.6947","-104.8239","1706.6","AURORA 0.7 WSW, CO US","01","99","99","    0.44"," ","E"," 2"
"US1COAR0270","02"," 39.6947","-104.8239","1706.6","AURORA 0.7 WSW, CO US","02","99","99","    0.75"," ","E"," 4"
"US1COAR0270","03"," 39.6947","-104.8239","1706.6","AURORA 0.7 WSW, CO US","03","99","99","    0.93"," ","E"," 3"
"US1COAR0270","04"," 39.6947","-104.8239","1706.6","AURORA 0.7 WSW, CO US","04","99","99","    1.68"," ","E"," 4"
"US1COAR0270","05"," 39.6947","-104.8239","1706.6","AURORA 0.7 WSW, CO US","05","99","99","    2.58"," ","E"," 3"
"US1COAR0270","06"," 39.6947","-104.8239","1706.6","AURORA 0.7 WSW, CO US","06","99","99","    1.73"," ","E"," 5"
"US1COAR0270","07"," 39.6947","-104.8239","1706.6","AURORA 0.7 WSW, CO US","07","99","99","    2.43"," ","E"," 5"
"US1COAR0270","08"," 39.6947","-104.8239","1706.6","AURORA 0.7 WSW, CO US","08","99","99","    1.45"," ","E"," 6"
"US1COAR0270","09"," 39.6947","-104.8239","1706.6","AURORA 0.7 WSW, CO US","09","99","99","    3.35"," ","E"," 3"
"US1COAR0270","10"," 39.6947","-104.8239","1706.6","AURORA 0.7 WSW, CO US","10","99","99","    1.19"," ","E"," 4"
"US1COAR0270","11"," 39.6947","-104.8239","1706.6","AURORA 0.7 WSW, CO US","11","99","99","    0.42"," ","E"," 2"
"US1COAR0270","12"," 39.6947","-104.8239","1706.6","AURORA 0.7 WSW, CO US","12","99","99","    0.40"," ","E"," 2"
