"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0012M26S","01"," 37.5200","-112.2700","2712.7","Agua Canyon, UT US","01","99","99","    2.09"," ","S","15","     6.1"," ","S","15","     6.1"," ","S","15","     2.4"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.80"," ","S","15","    1.30"," ","S","15","    2.65"," ","S","15","    0.68"," ","S","15","    1.16"," ","S","15","    1.99"," ","S","15","    3.36"," ","S","15","    1.03"," ","S","15","    2.30"," ","S","15"
"USS0012M26S","02"," 37.5200","-112.2700","2712.7","Agua Canyon, UT US","02","99","99","    2.06"," ","S","15","     6.7"," ","S","15","     6.7"," ","S","15","     2.5"," ","S","15","     1.4"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.19"," ","S","15","    1.50"," ","S","15","    2.45"," ","S","15","    1.17"," ","S","15","    1.25"," ","S","15","    2.18"," ","S","15","    2.54"," ","S","15","    1.20"," ","S","15","    2.33"," ","S","15"
"USS0012M26S","03"," 37.5200","-112.2700","2712.7","Agua Canyon, UT US","03","99","99","    1.97"," ","S","15","     7.5"," ","S","15","     7.5"," ","S","15","     2.3"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.34"," ","S","15","    1.59"," ","S","15","    2.55"," ","S","15","    1.27"," ","S","15","    1.40"," ","S","15","    1.97"," ","S","15","    2.65"," ","S","15","    1.40"," ","S","15","    2.43"," ","S","15"
"USS0012M26S","04"," 37.5200","-112.2700","2712.7","Agua Canyon, UT US","04","99","99","    1.26"," ","S","15","     6.4"," ","S","15","     6.4"," ","S","15","     1.9"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.89"," ","S","15","    1.19"," ","S","15","    1.34"," ","S","15","    0.89"," ","S","15","    1.06"," ","S","15","    1.19"," ","S","15","    1.39"," ","S","15","    0.96"," ","S","15","    1.23"," ","S","15"
"USS0012M26S","05"," 37.5200","-112.2700","2712.7","Agua Canyon, UT US","05","99","99","    1.12"," ","S","15","     5.0"," ","S","15","     5.0"," ","S","15","     1.5"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.50"," ","S","15","    0.90"," ","S","15","    1.09"," ","S","15","    0.48"," ","S","15","    0.68"," ","S","15","    1.00"," ","S","15","    1.26"," ","S","15","    0.50"," ","S","15","    1.03"," ","S","15"
"USS0012M26S","06"," 37.5200","-112.2700","2712.7","Agua Canyon, UT US","06","99","99","    0.40"," ","S","15","     2.4"," ","S","15","     2.4"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.30"," ","S","15","    0.60"," ","S","15","    0.00"," ","S","15","    0.16"," ","S","15","    0.44"," ","S","15","    0.73"," ","S","15","    0.07"," ","S","15","    0.49"," ","S","15"
"USS0012M26S","07"," 37.5200","-112.2700","2712.7","Agua Canyon, UT US","07","99","99","    2.52"," ","S","15","     8.7"," ","S","15","     8.7"," ","S","15","     3.4"," ","S","15","     1.4"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.39"," ","S","15","    2.19"," ","S","15","    3.50"," ","S","15","    1.15"," ","S","15","    2.05"," ","S","15","    2.53"," ","S","15","    4.24"," ","S","15","    1.86"," ","S","15","    2.66"," ","S","15"
"USS0012M26S","08"," 37.5200","-112.2700","2712.7","Agua Canyon, UT US","08","99","99","    2.42"," ","S","15","     8.3"," ","S","15","     8.3"," ","S","15","     3.0"," ","S","15","     1.5"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.55"," ","S","15","    2.80"," ","S","15","    3.39"," ","S","15","    1.40"," ","S","15","    1.75"," ","S","15","    2.92"," ","S","15","    3.71"," ","S","15","    1.66"," ","S","15","    3.10"," ","S","15"
"USS0012M26S","09"," 37.5200","-112.2700","2712.7","Agua Canyon, UT US","09","99","99","    1.77"," ","S","15","     4.9"," ","S","15","     4.9"," ","S","15","     1.7"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.45"," ","S","15","    1.30"," ","S","15","    2.80"," ","S","15","    0.40"," ","S","15","    0.96"," ","S","15","    1.64"," ","S","15","    3.02"," ","S","15","    0.56"," ","S","15","    2.06"," ","S","15"
"USS0012M26S","10"," 37.5200","-112.2700","2712.7","Agua Canyon, UT US","10","99","99","    1.64"," ","S","15","     5.5"," ","S","15","     5.5"," ","S","15","     2.1"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.39"," ","S","15","    0.80"," ","S","15","    2.30"," ","S","15","    0.28"," ","S","15","    0.60"," ","S","15","    1.39"," ","S","15","    2.92"," ","S","15","    0.56"," ","S","15","    1.76"," ","S","15"
