"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NYMD0009","01"," 42.7398"," -75.5520"," 329.2","EARLVILLE 0.4 W, NY US","01","99","99","    2.82"," ","E","10"
"US1NYMD0009","02"," 42.7398"," -75.5520"," 329.2","EARLVILLE 0.4 W, NY US","02","99","99","    2.88"," ","E","11"
"US1NYMD0009","03"," 42.7398"," -75.5520"," 329.2","EARLVILLE 0.4 W, NY US","03","99","99","    3.17"," ","E","11"
"US1NYMD0009","04"," 42.7398"," -75.5520"," 329.2","EARLVILLE 0.4 W, NY US","04","99","99","    3.72"," ","E"," 8"
"US1NYMD0009","05"," 42.7398"," -75.5520"," 329.2","EARLVILLE 0.4 W, NY US","05","99","99","    3.96"," ","E"," 7"
"US1NYMD0009","06"," 42.7398"," -75.5520"," 329.2","EARLVILLE 0.4 W, NY US","06","99","99","    4.80"," ","E"," 9"
"US1NYMD0009","07"," 42.7398"," -75.5520"," 329.2","EARLVILLE 0.4 W, NY US","07","99","99","    5.32"," ","E","10"
"US1NYMD0009","08"," 42.7398"," -75.5520"," 329.2","EARLVILLE 0.4 W, NY US","08","99","99","    4.53"," ","E","11"
"US1NYMD0009","09"," 42.7398"," -75.5520"," 329.2","EARLVILLE 0.4 W, NY US","09","99","99","    3.81"," ","E"," 9"
"US1NYMD0009","10"," 42.7398"," -75.5520"," 329.2","EARLVILLE 0.4 W, NY US","10","99","99","    5.00"," ","E"," 9"
"US1NYMD0009","11"," 42.7398"," -75.5520"," 329.2","EARLVILLE 0.4 W, NY US","11","99","99","    3.06"," ","E","10"
"US1NYMD0009","12"," 42.7398"," -75.5520"," 329.2","EARLVILLE 0.4 W, NY US","12","99","99","    3.72"," ","E","10"
