"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00369950","01"," 40.1139"," -76.7122","  94.5","YORK HAVEN, PA US","01","99","99","    2.88"," ","S","12","     9.9"," ","S","12","     5.5"," ","S","12","     3.8"," ","S","12","     1.9"," ","S","12","     0.5"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    2.34"," ","S","12","    2.68"," ","S","12","    3.53"," ","S","12","    2.27"," ","S","12","    2.58"," ","S","12","    2.82"," ","S","12","    3.86"," ","S","12","    2.43"," ","S","12","    3.00"," ","S","12"
"USC00369950","02"," 40.1139"," -76.7122","  94.5","YORK HAVEN, PA US","02","99","99","    3.01"," ","R","11","     9.3"," ","S","12","     5.5"," ","S","12","     3.7"," ","S","12","     2.5"," ","S","12","     0.9"," ","S","12","     0.3"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","    1.79"," ","R","11","    2.97"," ","R","11","    4.08"," ","R","11","    1.62"," ","R","11","    2.30"," ","R","11","    3.14"," ","R","11","    4.92"," ","R","11","    2.06"," ","R","11","    3.26"," ","R","11"
"USC00369950","03"," 40.1139"," -76.7122","  94.5","YORK HAVEN, PA US","03","99","99","    3.31"," ","S","12","    10.2"," ","S","12","     6.6"," ","S","12","     3.7"," ","S","12","     1.9"," ","S","12","     0.8"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    2.22"," ","S","12","    3.44"," ","S","12","    4.13"," ","S","12","    2.07"," ","S","12","    3.21"," ","S","12","    3.71"," ","S","12","    4.27"," ","S","12","    2.73"," ","S","12","    3.89"," ","S","12"
"USC00369950","04"," 40.1139"," -76.7122","  94.5","YORK HAVEN, PA US","04","99","99","    3.61"," ","S","12","    11.4"," ","S","12","     7.3"," ","S","12","     5.1"," ","S","12","     2.4"," ","S","12","     0.5"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    2.29"," ","S","12","    3.68"," ","S","12","    4.34"," ","S","12","    2.04"," ","S","12","    3.19"," ","S","12","    3.87"," ","S","12","    4.55"," ","S","12","    2.55"," ","S","12","    4.17"," ","S","12"
"USC00369950","05"," 40.1139"," -76.7122","  94.5","YORK HAVEN, PA US","05","99","99","    4.67"," ","S","12","    13.0"," ","S","12","     8.8"," ","S","12","     5.3"," ","S","12","     2.8"," ","S","12","     1.2"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    3.24"," ","S","12","    5.24"," ","S","12","    5.66"," ","S","12","    3.13"," ","S","12","    4.33"," ","S","12","    5.34"," ","S","12","    5.84"," ","S","12","    3.74"," ","S","12","    5.47"," ","S","12"
"USC00369950","06"," 40.1139"," -76.7122","  94.5","YORK HAVEN, PA US","06","99","99","    4.39"," ","S","12","    11.0"," ","S","12","     7.3"," ","S","12","     4.9"," ","S","12","     3.1"," ","S","12","     1.2"," ","S","12","     0.3"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    3.58"," ","S","12","    3.92"," ","S","12","    4.45"," ","S","12","    3.49"," ","S","12","    3.68"," ","S","12","    4.13"," ","S","12","    4.65"," ","S","12","    3.65"," ","S","12","    4.23"," ","S","12"
"USC00369950","07"," 40.1139"," -76.7122","  94.5","YORK HAVEN, PA US","07","99","99","    4.71"," ","S","12","    10.9"," ","S","12","     7.1"," ","S","12","     5.0"," ","S","12","     2.8"," ","S","12","     1.2"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    3.45"," ","S","12","    4.55"," ","S","12","    5.70"," ","S","12","    3.35"," ","S","12","    4.06"," ","S","12","    5.10"," ","S","12","    6.08"," ","S","12","    3.75"," ","S","12","    5.31"," ","S","12"
"USC00369950","08"," 40.1139"," -76.7122","  94.5","YORK HAVEN, PA US","08","99","99","    4.07"," ","S","12","    10.2"," ","S","12","     6.6"," ","S","12","     4.4"," ","S","12","     2.6"," ","S","12","     1.2"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    2.64"," ","S","12","    3.96"," ","S","12","    5.09"," ","S","12","    2.52"," ","S","12","    3.29"," ","S","12","    4.49"," ","S","12","    5.54"," ","S","12","    2.97"," ","S","12","    4.69"," ","S","12"
"USC00369950","09"," 40.1139"," -76.7122","  94.5","YORK HAVEN, PA US","09","99","99","    4.31"," ","R","11","     8.0"," ","S","12","     5.8"," ","S","12","     4.3"," ","S","12","     3.1"," ","S","12","     1.4"," ","S","12","     0.3"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.71"," ","R","11","    3.96"," ","R","11","    5.93"," ","R","11","    1.38"," ","R","11","    3.22"," ","R","11","    4.22"," ","R","11","    6.44"," ","R","11","    2.78"," ","R","11","    4.70"," ","R","11"
"USC00369950","10"," 40.1139"," -76.7122","  94.5","YORK HAVEN, PA US","10","99","99","    4.67"," ","S","12","    10.4"," ","S","12","     7.0"," ","S","12","     4.6"," ","S","12","     2.4"," ","S","12","     1.2"," ","S","12","     0.4"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","    3.67"," ","S","12","    4.17"," ","S","12","    5.91"," ","S","12","    3.12"," ","S","12","    4.08"," ","S","12","    4.66"," ","S","12","    6.24"," ","S","12","    4.03"," ","S","12","    5.46"," ","S","12"
