"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COPU0079","01"," 37.9525","-104.7297","1760.5","RYE 11.2 E, CO US","01","99","99","    0.69"," ","E"," 6"
"US1COPU0079","02"," 37.9525","-104.7297","1760.5","RYE 11.2 E, CO US","02","99","99","    0.56"," ","E"," 7"
"US1COPU0079","03"," 37.9525","-104.7297","1760.5","RYE 11.2 E, CO US","03","99","99","    1.10"," ","E"," 6"
"US1COPU0079","04"," 37.9525","-104.7297","1760.5","RYE 11.2 E, CO US","04","99","99","    1.88"," ","E"," 4"
"US1COPU0079","05"," 37.9525","-104.7297","1760.5","RYE 11.2 E, CO US","05","99","99","    2.06"," ","E"," 6"
"US1COPU0079","06"," 37.9525","-104.7297","1760.5","RYE 11.2 E, CO US","06","99","99","    0.94"," ","E"," 8"
"US1COPU0079","07"," 37.9525","-104.7297","1760.5","RYE 11.2 E, CO US","07","99","99","    2.98"," ","E"," 7"
"US1COPU0079","08"," 37.9525","-104.7297","1760.5","RYE 11.2 E, CO US","08","99","99","    2.56"," ","E"," 6"
"US1COPU0079","09"," 37.9525","-104.7297","1760.5","RYE 11.2 E, CO US","09","99","99","    0.96"," ","E"," 8"
"US1COPU0079","10"," 37.9525","-104.7297","1760.5","RYE 11.2 E, CO US","10","99","99","    1.31"," ","E"," 7"
"US1COPU0079","11"," 37.9525","-104.7297","1760.5","RYE 11.2 E, CO US","11","99","99","    0.49"," ","E"," 7"
"US1COPU0079","12"," 37.9525","-104.7297","1760.5","RYE 11.2 E, CO US","12","99","99","    0.76"," ","E"," 5"
