"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZMR0105","01"," 33.4654","-111.6445"," 544.1","MESA 6.4 ENE, AZ US","01","99","99","    1.15"," ","E"," 7"
"US1AZMR0105","02"," 33.4654","-111.6445"," 544.1","MESA 6.4 ENE, AZ US","02","99","99","    1.19"," ","E"," 6"
"US1AZMR0105","03"," 33.4654","-111.6445"," 544.1","MESA 6.4 ENE, AZ US","03","99","99","    1.06"," ","E"," 7"
"US1AZMR0105","04"," 33.4654","-111.6445"," 544.1","MESA 6.4 ENE, AZ US","04","99","99","    0.20"," ","E"," 7"
"US1AZMR0105","05"," 33.4654","-111.6445"," 544.1","MESA 6.4 ENE, AZ US","05","99","99","    0.20"," ","E"," 7"
"US1AZMR0105","06"," 33.4654","-111.6445"," 544.1","MESA 6.4 ENE, AZ US","06","99","99","    0.06"," ","E"," 6"
"US1AZMR0105","07"," 33.4654","-111.6445"," 544.1","MESA 6.4 ENE, AZ US","07","99","99","    1.03"," ","E"," 7"
"US1AZMR0105","08"," 33.4654","-111.6445"," 544.1","MESA 6.4 ENE, AZ US","08","99","99","    1.24"," ","E"," 5"
"US1AZMR0105","09"," 33.4654","-111.6445"," 544.1","MESA 6.4 ENE, AZ US","09","99","99","    1.44"," ","E"," 5"
"US1AZMR0105","10"," 33.4654","-111.6445"," 544.1","MESA 6.4 ENE, AZ US","10","99","99","    0.43"," ","E"," 5"
"US1AZMR0105","11"," 33.4654","-111.6445"," 544.1","MESA 6.4 ENE, AZ US","11","99","99","    0.69"," ","E"," 5"
"US1AZMR0105","12"," 33.4654","-111.6445"," 544.1","MESA 6.4 ENE, AZ US","12","99","99","    0.96"," ","E"," 6"
