"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00419099","01"," 30.8836"," -98.4708"," 312.7","TOW, TX US","01","99","99","    1.82"," ","E"," 9"
"USC00419099","02"," 30.8836"," -98.4708"," 312.7","TOW, TX US","02","99","99","    1.24"," ","E"," 9"
"USC00419099","03"," 30.8836"," -98.4708"," 312.7","TOW, TX US","03","99","99","    2.88"," ","E","10"
"USC00419099","04"," 30.8836"," -98.4708"," 312.7","TOW, TX US","04","99","99","    2.41"," ","E","11"
"USC00419099","05"," 30.8836"," -98.4708"," 312.7","TOW, TX US","05","99","99","    4.81"," ","E","11"
"USC00419099","06"," 30.8836"," -98.4708"," 312.7","TOW, TX US","06","99","99","    2.62"," ","E","13"
"USC00419099","07"," 30.8836"," -98.4708"," 312.7","TOW, TX US","07","99","99","    1.91"," ","E","12"
"USC00419099","08"," 30.8836"," -98.4708"," 312.7","TOW, TX US","08","99","99","    2.07"," ","E","12"
"USC00419099","09"," 30.8836"," -98.4708"," 312.7","TOW, TX US","09","99","99","    3.52"," ","E","11"
"USC00419099","10"," 30.8836"," -98.4708"," 312.7","TOW, TX US","10","99","99","    3.48"," ","E","12"
"USC00419099","11"," 30.8836"," -98.4708"," 312.7","TOW, TX US","11","99","99","    1.76"," ","E","12"
"USC00419099","12"," 30.8836"," -98.4708"," 312.7","TOW, TX US","12","99","99","    1.56"," ","E","14"
