"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXNU0012","01"," 27.9081"," -97.8894","  36.0","ORANGE GROVE 4.5 SE, TX US","01","99","99","    1.73"," ","E","11"
"US1TXNU0012","02"," 27.9081"," -97.8894","  36.0","ORANGE GROVE 4.5 SE, TX US","02","99","99","    1.01"," ","E","11"
"US1TXNU0012","03"," 27.9081"," -97.8894","  36.0","ORANGE GROVE 4.5 SE, TX US","03","99","99","    1.99"," ","E","11"
"US1TXNU0012","04"," 27.9081"," -97.8894","  36.0","ORANGE GROVE 4.5 SE, TX US","04","99","99","    1.91"," ","E","11"
"US1TXNU0012","05"," 27.9081"," -97.8894","  36.0","ORANGE GROVE 4.5 SE, TX US","05","99","99","    3.36"," ","E","12"
"US1TXNU0012","06"," 27.9081"," -97.8894","  36.0","ORANGE GROVE 4.5 SE, TX US","06","99","99","    2.92"," ","E","13"
"US1TXNU0012","07"," 27.9081"," -97.8894","  36.0","ORANGE GROVE 4.5 SE, TX US","07","99","99","    3.65"," ","E","13"
"US1TXNU0012","08"," 27.9081"," -97.8894","  36.0","ORANGE GROVE 4.5 SE, TX US","08","99","99","    2.26"," ","E","12"
"US1TXNU0012","09"," 27.9081"," -97.8894","  36.0","ORANGE GROVE 4.5 SE, TX US","09","99","99","    5.28"," ","E","12"
"US1TXNU0012","10"," 27.9081"," -97.8894","  36.0","ORANGE GROVE 4.5 SE, TX US","10","99","99","    1.86"," ","E","13"
"US1TXNU0012","11"," 27.9081"," -97.8894","  36.0","ORANGE GROVE 4.5 SE, TX US","11","99","99","    1.66"," ","E","14"
"US1TXNU0012","12"," 27.9081"," -97.8894","  36.0","ORANGE GROVE 4.5 SE, TX US","12","99","99","    1.66"," ","E","11"
