"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CAMD0014","01"," 39.2723","-123.1785"," 278.0","REDWOOD VALLEY 1.5 ENE, CA US","01","99","99","    5.95"," ","E","10"
"US1CAMD0014","02"," 39.2723","-123.1785"," 278.0","REDWOOD VALLEY 1.5 ENE, CA US","02","99","99","    5.32"," ","E"," 8"
"US1CAMD0014","03"," 39.2723","-123.1785"," 278.0","REDWOOD VALLEY 1.5 ENE, CA US","03","99","99","    5.30"," ","E"," 6"
"US1CAMD0014","04"," 39.2723","-123.1785"," 278.0","REDWOOD VALLEY 1.5 ENE, CA US","04","99","99","    2.58"," ","E"," 6"
"US1CAMD0014","05"," 39.2723","-123.1785"," 278.0","REDWOOD VALLEY 1.5 ENE, CA US","05","99","99","    1.15"," ","E"," 9"
"US1CAMD0014","06"," 39.2723","-123.1785"," 278.0","REDWOOD VALLEY 1.5 ENE, CA US","06","99","99","    0.33"," ","E"," 8"
"US1CAMD0014","07"," 39.2723","-123.1785"," 278.0","REDWOOD VALLEY 1.5 ENE, CA US","07","99","99","    0.03"," ","E"," 8"
"US1CAMD0014","08"," 39.2723","-123.1785"," 278.0","REDWOOD VALLEY 1.5 ENE, CA US","08","99","99","    0.06"," ","E"," 7"
"US1CAMD0014","09"," 39.2723","-123.1785"," 278.0","REDWOOD VALLEY 1.5 ENE, CA US","09","99","99","    0.20"," ","E"," 8"
"US1CAMD0014","10"," 39.2723","-123.1785"," 278.0","REDWOOD VALLEY 1.5 ENE, CA US","10","99","99","    2.10"," ","E"," 8"
"US1CAMD0014","11"," 39.2723","-123.1785"," 278.0","REDWOOD VALLEY 1.5 ENE, CA US","11","99","99","    4.07"," ","E"," 2"
"US1CAMD0014","12"," 39.2723","-123.1785"," 278.0","REDWOOD VALLEY 1.5 ENE, CA US","12","99","99","    6.65"," ","E","11"
