"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXHYS055","01"," 30.0589"," -98.0034"," 286.5","MOUNTAIN CITY 6.7 WNW, TX US","01","99","99","    2.67"," ","E"," 7"
"US1TXHYS055","02"," 30.0589"," -98.0034"," 286.5","MOUNTAIN CITY 6.7 WNW, TX US","02","99","99","    1.37"," ","E"," 7"
"US1TXHYS055","03"," 30.0589"," -98.0034"," 286.5","MOUNTAIN CITY 6.7 WNW, TX US","03","99","99","    3.12"," ","E"," 7"
"US1TXHYS055","04"," 30.0589"," -98.0034"," 286.5","MOUNTAIN CITY 6.7 WNW, TX US","04","99","99","    2.66"," ","E"," 5"
"US1TXHYS055","05"," 30.0589"," -98.0034"," 286.5","MOUNTAIN CITY 6.7 WNW, TX US","05","99","99","    5.36"," ","E"," 8"
"US1TXHYS055","06"," 30.0589"," -98.0034"," 286.5","MOUNTAIN CITY 6.7 WNW, TX US","06","99","99","    2.50"," ","E"," 4"
"US1TXHYS055","07"," 30.0589"," -98.0034"," 286.5","MOUNTAIN CITY 6.7 WNW, TX US","07","99","99","    2.58"," ","E"," 2"
"US1TXHYS055","08"," 30.0589"," -98.0034"," 286.5","MOUNTAIN CITY 6.7 WNW, TX US","08","99","99","    2.40"," ","E"," 4"
"US1TXHYS055","09"," 30.0589"," -98.0034"," 286.5","MOUNTAIN CITY 6.7 WNW, TX US","09","99","99","    4.40"," ","E"," 6"
"US1TXHYS055","10"," 30.0589"," -98.0034"," 286.5","MOUNTAIN CITY 6.7 WNW, TX US","10","99","99","    3.82"," ","E"," 6"
"US1TXHYS055","11"," 30.0589"," -98.0034"," 286.5","MOUNTAIN CITY 6.7 WNW, TX US","11","99","99","    1.79"," ","E"," 7"
"US1TXHYS055","12"," 30.0589"," -98.0034"," 286.5","MOUNTAIN CITY 6.7 WNW, TX US","12","99","99","    2.45"," ","E"," 7"
