"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLBW0013","01"," 25.9917"," -80.3791","   4.9","MIRAMAR 3.0 WNW, FL US","01","99","99","    2.09"," ","E","12"
"US1FLBW0013","02"," 25.9917"," -80.3791","   4.9","MIRAMAR 3.0 WNW, FL US","02","99","99","    2.58"," ","E","13"
"US1FLBW0013","03"," 25.9917"," -80.3791","   4.9","MIRAMAR 3.0 WNW, FL US","03","99","99","    2.12"," ","E"," 8"
"US1FLBW0013","04"," 25.9917"," -80.3791","   4.9","MIRAMAR 3.0 WNW, FL US","04","99","99","    3.62"," ","E"," 8"
"US1FLBW0013","05"," 25.9917"," -80.3791","   4.9","MIRAMAR 3.0 WNW, FL US","05","99","99","    7.22"," ","E"," 7"
"US1FLBW0013","06"," 25.9917"," -80.3791","   4.9","MIRAMAR 3.0 WNW, FL US","06","99","99","    8.09"," ","E","10"
"US1FLBW0013","07"," 25.9917"," -80.3791","   4.9","MIRAMAR 3.0 WNW, FL US","07","99","99","    8.14"," ","E"," 8"
"US1FLBW0013","08"," 25.9917"," -80.3791","   4.9","MIRAMAR 3.0 WNW, FL US","08","99","99","    8.73"," ","E","10"
"US1FLBW0013","09"," 25.9917"," -80.3791","   4.9","MIRAMAR 3.0 WNW, FL US","09","99","99","    9.11"," ","E","12"
"US1FLBW0013","10"," 25.9917"," -80.3791","   4.9","MIRAMAR 3.0 WNW, FL US","10","99","99","    6.84"," ","E","12"
"US1FLBW0013","11"," 25.9917"," -80.3791","   4.9","MIRAMAR 3.0 WNW, FL US","11","99","99","    4.04"," ","E"," 9"
"US1FLBW0013","12"," 25.9917"," -80.3791","   4.9","MIRAMAR 3.0 WNW, FL US","12","99","99","    2.85"," ","E"," 5"
