"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00135876","01"," 42.9361"," -92.5700"," 323.4","NASHUA 2 SW, IA US","01","99","99","    1.06"," ","E","10"
"USC00135876","02"," 42.9361"," -92.5700"," 323.4","NASHUA 2 SW, IA US","02","99","99","    1.48"," ","E"," 9"
"USC00135876","03"," 42.9361"," -92.5700"," 323.4","NASHUA 2 SW, IA US","03","99","99","    2.09"," ","E"," 9"
"USC00135876","04"," 42.9361"," -92.5700"," 323.4","NASHUA 2 SW, IA US","04","99","99","    4.27"," ","E"," 9"
"USC00135876","05"," 42.9361"," -92.5700"," 323.4","NASHUA 2 SW, IA US","05","99","99","    5.10"," ","E","10"
"USC00135876","06"," 42.9361"," -92.5700"," 323.4","NASHUA 2 SW, IA US","06","99","99","    6.20"," ","E","10"
"USC00135876","07"," 42.9361"," -92.5700"," 323.4","NASHUA 2 SW, IA US","07","99","99","    4.49"," ","E","10"
"USC00135876","08"," 42.9361"," -92.5700"," 323.4","NASHUA 2 SW, IA US","08","99","99","    4.03"," ","E","10"
"USC00135876","09"," 42.9361"," -92.5700"," 323.4","NASHUA 2 SW, IA US","09","99","99","    4.35"," ","E","10"
"USC00135876","10"," 42.9361"," -92.5700"," 323.4","NASHUA 2 SW, IA US","10","99","99","    3.33"," ","E"," 9"
"USC00135876","11"," 42.9361"," -92.5700"," 323.4","NASHUA 2 SW, IA US","11","99","99","    1.57"," ","E","10"
"USC00135876","12"," 42.9361"," -92.5700"," 323.4","NASHUA 2 SW, IA US","12","99","99","    1.97"," ","E","10"
