"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ALMD0050","01"," 34.7270"," -86.7453"," 235.9","MADISON 1.7 N, AL US","01","99","99","    5.60"," ","E"," 8"
"US1ALMD0050","02"," 34.7270"," -86.7453"," 235.9","MADISON 1.7 N, AL US","02","99","99","    5.83"," ","E"," 6"
"US1ALMD0050","03"," 34.7270"," -86.7453"," 235.9","MADISON 1.7 N, AL US","03","99","99","    5.38"," ","E"," 6"
"US1ALMD0050","04"," 34.7270"," -86.7453"," 235.9","MADISON 1.7 N, AL US","04","99","99","    5.82"," ","E"," 8"
"US1ALMD0050","05"," 34.7270"," -86.7453"," 235.9","MADISON 1.7 N, AL US","05","99","99","    4.52"," ","E","11"
"US1ALMD0050","06"," 34.7270"," -86.7453"," 235.9","MADISON 1.7 N, AL US","06","99","99","    3.86"," ","E"," 9"
"US1ALMD0050","07"," 34.7270"," -86.7453"," 235.9","MADISON 1.7 N, AL US","07","99","99","    5.20"," ","E"," 3"
"US1ALMD0050","08"," 34.7270"," -86.7453"," 235.9","MADISON 1.7 N, AL US","08","99","99","    4.49"," ","E"," 7"
"US1ALMD0050","09"," 34.7270"," -86.7453"," 235.9","MADISON 1.7 N, AL US","09","99","99","    3.74"," ","E"," 6"
"US1ALMD0050","10"," 34.7270"," -86.7453"," 235.9","MADISON 1.7 N, AL US","10","99","99","    4.32"," ","E"," 6"
"US1ALMD0050","11"," 34.7270"," -86.7453"," 235.9","MADISON 1.7 N, AL US","11","99","99","    4.22"," ","E","11"
"US1ALMD0050","12"," 34.7270"," -86.7453"," 235.9","MADISON 1.7 N, AL US","12","99","99","    6.86"," ","E","11"
