"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00035358","01"," 34.6008"," -93.7667"," 243.8","ODEN 1 SE, AR US","01","99","99","    3.52"," ","E","11"
"USC00035358","02"," 34.6008"," -93.7667"," 243.8","ODEN 1 SE, AR US","02","99","99","    3.93"," ","E"," 9"
"USC00035358","03"," 34.6008"," -93.7667"," 243.8","ODEN 1 SE, AR US","03","99","99","    5.69"," ","E","13"
"USC00035358","04"," 34.6008"," -93.7667"," 243.8","ODEN 1 SE, AR US","04","99","99","    6.49"," ","E","10"
"USC00035358","05"," 34.6008"," -93.7667"," 243.8","ODEN 1 SE, AR US","05","99","99","    7.23"," ","E","14"
"USC00035358","06"," 34.6008"," -93.7667"," 243.8","ODEN 1 SE, AR US","06","99","99","    4.38"," ","E","13"
"USC00035358","07"," 34.6008"," -93.7667"," 243.8","ODEN 1 SE, AR US","07","99","99","    5.34"," ","E","11"
"USC00035358","08"," 34.6008"," -93.7667"," 243.8","ODEN 1 SE, AR US","08","99","99","    5.66"," ","E","12"
"USC00035358","09"," 34.6008"," -93.7667"," 243.8","ODEN 1 SE, AR US","09","99","99","    4.77"," ","E","12"
"USC00035358","10"," 34.6008"," -93.7667"," 243.8","ODEN 1 SE, AR US","10","99","99","    4.82"," ","E","12"
"USC00035358","11"," 34.6008"," -93.7667"," 243.8","ODEN 1 SE, AR US","11","99","99","    4.27"," ","E","13"
"USC00035358","12"," 34.6008"," -93.7667"," 243.8","ODEN 1 SE, AR US","12","99","99","    5.17"," ","E","12"
