"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1SCAK0032","01"," 33.5602"," -81.7433"," 143.0","AIKEN 1.6 NNW, SC US","01","99","99","    3.19"," ","E"," 7"
"US1SCAK0032","02"," 33.5602"," -81.7433"," 143.0","AIKEN 1.6 NNW, SC US","02","99","99","    3.60"," ","E"," 7"
"US1SCAK0032","03"," 33.5602"," -81.7433"," 143.0","AIKEN 1.6 NNW, SC US","03","99","99","    3.35"," ","E"," 5"
"US1SCAK0032","04"," 33.5602"," -81.7433"," 143.0","AIKEN 1.6 NNW, SC US","04","99","99","    3.19"," ","E"," 7"
"US1SCAK0032","05"," 33.5602"," -81.7433"," 143.0","AIKEN 1.6 NNW, SC US","05","99","99","    3.78"," ","E"," 7"
"US1SCAK0032","06"," 33.5602"," -81.7433"," 143.0","AIKEN 1.6 NNW, SC US","06","99","99","    4.82"," ","E"," 5"
"US1SCAK0032","07"," 33.5602"," -81.7433"," 143.0","AIKEN 1.6 NNW, SC US","07","99","99","    4.84"," ","E"," 5"
"US1SCAK0032","08"," 33.5602"," -81.7433"," 143.0","AIKEN 1.6 NNW, SC US","08","99","99","    5.05"," ","E"," 5"
"US1SCAK0032","09"," 33.5602"," -81.7433"," 143.0","AIKEN 1.6 NNW, SC US","09","99","99","    4.02"," ","E"," 4"
"US1SCAK0032","10"," 33.5602"," -81.7433"," 143.0","AIKEN 1.6 NNW, SC US","10","99","99","    2.54"," ","E"," 3"
"US1SCAK0032","11"," 33.5602"," -81.7433"," 143.0","AIKEN 1.6 NNW, SC US","11","99","99","    3.33"," ","E"," 5"
"US1SCAK0032","12"," 33.5602"," -81.7433"," 143.0","AIKEN 1.6 NNW, SC US","12","99","99","    4.86"," ","E"," 7"
