"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0007E23S","01"," 44.5000","-107.4300","2920.0","Shell Creek, WY US","01","99","99","    2.06"," ","S","14","    12.2"," ","S","15","    12.2"," ","S","15","     2.1"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.29"," ","S","14","    1.98"," ","S","14","    2.43"," ","S","14","    1.29"," ","S","14","    1.65"," ","S","14","    2.13"," ","S","14","    2.50"," ","S","14","    1.49"," ","S","14","    2.26"," ","S","14"
"USS0007E23S","02"," 44.5000","-107.4300","2920.0","Shell Creek, WY US","02","99","99","    2.32"," ","S","15","    12.4"," ","S","15","    12.4"," ","S","15","     2.1"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.54"," ","S","15","    1.98"," ","S","15","    2.49"," ","S","15","    1.47"," ","S","15","    1.65"," ","S","15","    2.17"," ","S","15","    2.89"," ","S","15","    1.59"," ","S","15","    2.32"," ","S","15"
"USS0007E23S","03"," 44.5000","-107.4300","2920.0","Shell Creek, WY US","03","99","99","    2.37"," ","S","15","    12.5"," ","S","15","    12.5"," ","S","15","     2.5"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.49"," ","S","15","    2.39"," ","S","15","    2.89"," ","S","15","    1.47"," ","S","15","    2.19"," ","S","15","    2.47"," ","S","15","    3.18"," ","S","15","    1.96"," ","S","15","    2.62"," ","S","15"
"USS0007E23S","04"," 44.5000","-107.4300","2920.0","Shell Creek, WY US","04","99","99","    2.98"," ","S","15","    15.0"," ","S","15","    15.0"," ","S","15","     3.3"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.19"," ","S","15","    2.99"," ","S","15","    3.69"," ","S","15","    2.14"," ","S","15","    2.59"," ","S","15","    3.03"," ","S","15","    4.20"," ","S","15","    2.26"," ","S","15","    3.12"," ","S","15"
"USS0007E23S","05"," 44.5000","-107.4300","2920.0","Shell Creek, WY US","05","99","99","    3.94"," ","S","15","    15.2"," ","S","15","    15.2"," ","S","15","     5.1"," ","S","15","     1.9"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.53"," ","S","15","    3.39"," ","S","15","    5.35"," ","S","15","    2.44"," ","S","15","    3.25"," ","S","15","    3.61"," ","S","15","    5.99"," ","S","15","    2.99"," ","S","15","    4.13"," ","S","15"
"USS0007E23S","06"," 44.5000","-107.4300","2920.0","Shell Creek, WY US","06","99","99","    3.41"," ","S","15","    11.5"," ","S","15","    11.5"," ","S","15","     5.1"," ","S","15","     2.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.55"," ","S","15","    3.09"," ","S","15","    4.60"," ","S","15","    2.32"," ","S","15","    2.76"," ","S","15","    4.03"," ","S","15","    4.93"," ","S","15","    2.66"," ","S","15","    4.16"," ","S","15"
"USS0007E23S","07"," 44.5000","-107.4300","2920.0","Shell Creek, WY US","07","99","99","    1.07"," ","S","15","     5.1"," ","S","15","     5.1"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.65"," ","S","15","    1.10"," ","S","15","    1.40"," ","S","15","    0.60"," ","S","15","    1.00"," ","S","15","    1.24"," ","S","15","    1.42"," ","S","15","    0.89"," ","S","15","    1.33"," ","S","15"
"USS0007E23S","08"," 44.5000","-107.4300","2920.0","Shell Creek, WY US","08","99","99","    1.11"," ","S","15","     5.5"," ","S","15","     5.5"," ","S","15","     1.4"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.55"," ","S","15","    1.00"," ","S","15","    1.35"," ","S","15","    0.48"," ","S","15","    0.86"," ","S","15","    1.30"," ","S","15","    1.52"," ","S","15","    0.73"," ","S","15","    1.30"," ","S","15"
"USS0007E23S","09"," 44.5000","-107.4300","2920.0","Shell Creek, WY US","09","99","99","    2.48"," ","S","14","     8.2"," ","S","15","     8.2"," ","S","15","     3.6"," ","S","15","     1.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.99"," ","S","14","    3.20"," ","S","14","    3.60"," ","S","14","    0.87"," ","S","14","    1.74"," ","S","14","    3.29"," ","S","14","    3.86"," ","S","14","    1.16"," ","S","14","    3.33"," ","S","14"
"USS0007E23S","10"," 44.5000","-107.4300","2920.0","Shell Creek, WY US","10","99","99","    2.76"," ","S","15","    12.0"," ","S","15","    12.0"," ","S","15","     3.7"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.15"," ","S","15","    2.80"," ","S","15","    3.29"," ","S","15","    1.86"," ","S","15","    2.66"," ","S","15","    2.89"," ","S","15","    3.49"," ","S","15","    2.53"," ","S","15","    2.99"," ","S","15"
