"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USW00094276","01"," 48.5222","-123.0231","  33.2","FRIDAY HARBOR AP, WA US","01","99","99","    42.0"," ","R","11","    46.9"," ","R","11","    37.1"," ","R","14","     9.8"," ","R","11","     2.5"," ","R","11","     2.4"," ","R","11","     2.7"," ","R","14","     1.2"," ","R","11","     0.0"," ","R","14","     0.0"," ","R","14","     0.5"," ","R","14","     7.9"," ","R","14","    21.3"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.7"," ","R","11","    28.4"," ","R","11","     7.7"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.4"," ","R","11","   713.0"," ","R","11","    40.1"," ","R","11","   118.4"," ","R","11","   250.1"," ","R","11","   403.1"," ","R","11","   465.0"," ","R","11","   558.0"," ","R","11","     0.0"," ","R","11","   101.9"," ","R","11","    25.3"," ","R","11","     2.1"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   101.9"," ","R","11","    25.3"," ","R","11","     2.1"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    20.9"," ","R","11","    10.2"," ","R","11","     2.0"," ","R","14","    18.8"," ","R","14","    49.5"," ","R","14","    81.6"," ","R","14","    98.2"," ","R","14","   100.0"," ","R","14","    2.73"," ","E","15"
"USW00094276","02"," 48.5222","-123.0231","  33.2","FRIDAY HARBOR AP, WA US","02","99","99","    42.1"," ","R","11","    47.9"," ","R","11","    36.2"," ","R","14","    11.6"," ","R","11","     3.4"," ","R","11","     3.2"," ","R","11","     3.6"," ","R","14","     1.4"," ","R","11","     0.0"," ","R","14","     0.0"," ","R","14","     0.4"," ","R","14","     9.0"," ","R","14","    21.0"," ","R","14","    28.0"," ","R","14","    28.0"," ","R","14","    28.0"," ","R","14","    27.8"," ","R","11","    25.4"," ","R","11","     9.4"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.5"," ","R","11","   642.6"," ","R","11","    34.6"," ","R","11","   104.0"," ","R","11","   224.0"," ","R","11","   362.6"," ","R","11","   418.6"," ","R","11","   502.6"," ","R","11","     0.0"," ","R","11","    92.2"," ","R","11","    21.5"," ","R","11","     1.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    92.2"," ","R","11","    21.5"," ","R","11","     1.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    26.8"," ","R","11","    14.5"," ","R","11","     0.1"," ","R","14","     7.7"," ","R","14","    30.8"," ","R","14","    65.2"," ","R","14","    90.8"," ","R","14","    99.9"," ","R","14","    1.79"," ","E","13"
"USW00094276","03"," 48.5222","-123.0231","  33.2","FRIDAY HARBOR AP, WA US","03","99","99","    45.0"," ","R","11","    52.1"," ","R","11","    37.9"," ","R","14","    14.2"," ","R","11","     2.2"," ","R","11","     2.4"," ","R","11","     2.3"," ","R","14","     1.8"," ","R","11","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     6.1"," ","R","14","    21.8"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","11","    30.7"," ","R","11","    21.5"," ","R","11","     2.1"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   620.0"," ","R","11","     9.3"," ","R","11","    55.3"," ","R","11","   163.5"," ","R","11","   310.3"," ","R","11","   372.0"," ","R","11","   465.0"," ","R","11","     0.0"," ","R","11","   164.3"," ","R","11","    55.3"," ","R","11","     8.5"," ","R","11","     0.3"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   164.3"," ","R","11","    55.3"," ","R","11","     8.5"," ","R","11","     0.3"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    71.7"," ","R","11","    48.5"," ","R","11","     0.0"," ","R","14","     0.7"," ","R","14","    11.3"," ","R","14","    43.1"," ","R","14","    84.9"," ","R","14","   100.0"," ","R","14","    1.58"," ","E","13"
"USW00094276","04"," 48.5222","-123.0231","  33.2","FRIDAY HARBOR AP, WA US","04","99","99","    48.9"," ","R","11","    57.3"," ","R","11","    40.5"," ","R","14","    16.9"," ","R","11","     2.0"," ","R","11","     2.3"," ","R","11","     1.9"," ","R","14","     1.6"," ","R","11","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.7"," ","R","14","    16.3"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","11","    30.0"," ","R","11","    28.1"," ","R","11","     7.5"," ","R","11","     0.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   483.0"," ","R","11","     0.5"," ","R","11","     9.9"," ","R","11","    65.4"," ","R","11","   187.3"," ","R","11","   245.1"," ","R","11","   333.7"," ","R","11","     0.0","X","R","11","   267.6"," ","R","11","   126.9"," ","R","11","    32.4"," ","R","11","     4.3"," ","R","11","     2.1"," ","R","11","     0.7"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","   267.6"," ","R","11","   126.9"," ","R","11","    32.4"," ","R","11","     4.3"," ","R","11","     2.1"," ","R","11","     0.7"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   141.0"," ","R","11","   111.7"," ","R","11","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.1"," ","R","14","    37.6"," ","R","14","    92.9"," ","R","14","    1.18"," ","E","14"
"USW00094276","05"," 48.5222","-123.0231","  33.2","FRIDAY HARBOR AP, WA US","05","99","99","    54.1"," ","R","11","    64.0"," ","R","11","    44.3"," ","R","14","    19.7"," ","R","11","     2.2"," ","R","11","     3.0"," ","R","11","     1.6"," ","R","14","     1.9"," ","R","11","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     6.8"," ","R","14","    30.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    22.7"," ","R","11","     5.4"," ","R","11","     0.4"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   336.8"," ","R","11","     0.0","X","R","11","     0.1"," ","R","11","     9.8"," ","R","11","    66.1"," ","R","11","   108.5"," ","R","11","   187.8"," ","R","11","     0.4"," ","R","11","   438.6"," ","R","11","   283.7"," ","R","11","   138.4"," ","R","11","    39.7"," ","R","11","    20.2"," ","R","11","     6.4"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.4"," ","R","11","   438.6"," ","R","11","   283.7"," ","R","11","   138.4"," ","R","11","    39.7"," ","R","11","    20.2"," ","R","11","     6.4"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   253.3"," ","R","11","   218.2"," ","R","11","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     2.1"," ","R","14","    42.5"," ","R","14","    0.94"," ","E","12"
"USW00094276","06"," 48.5222","-123.0231","  33.2","FRIDAY HARBOR AP, WA US","06","99","99","    58.3"," ","R","11","    68.5"," ","R","11","    48.1"," ","R","14","    20.4"," ","R","11","     1.7"," ","R","11","     2.5"," ","R","11","     1.0"," ","R","14","     1.8"," ","R","11","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.7"," ","R","14","    24.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    28.6"," ","R","11","     9.1"," ","R","11","     1.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   205.4"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","     7.1"," ","R","11","    22.7"," ","R","11","    73.4"," ","R","11","     4.4"," ","R","11","   549.0"," ","R","11","   399.0"," ","R","11","   249.1"," ","R","11","   106.1"," ","R","11","    61.7"," ","R","11","    22.4"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","     4.4"," ","R","11","   549.0"," ","R","11","   399.0"," ","R","11","   249.1"," ","R","11","   106.1"," ","R","11","    61.7"," ","R","11","    22.4"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","   328.6"," ","R","11","   285.9"," ","R","11","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    0.67"," ","E","14"
"USW00094276","07"," 48.5222","-123.0231","  33.2","FRIDAY HARBOR AP, WA US","07","99","99","    61.3"," ","R","11","    73.0"," ","R","11","    49.6"," ","R","14","    23.4"," ","R","11","     1.9"," ","R","11","     2.7"," ","R","11","     1.4"," ","R","14","     2.1"," ","R","11","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    19.7"," ","R","14","    30.9"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.8"," ","R","11","    21.2"," ","R","11","     4.3"," ","R","11","     0.4"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   128.3"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.5"," ","R","11","     3.4"," ","R","11","    24.1"," ","R","11","    13.6"," ","R","11","   660.2"," ","R","11","   505.3"," ","R","11","   350.3"," ","R","11","   195.8"," ","R","11","   136.7"," ","R","11","    64.4"," ","R","11","     2.7"," ","R","11","     1.2"," ","R","11","    13.6"," ","R","11","   660.2"," ","R","11","   505.3"," ","R","11","   350.3"," ","R","11","   195.8"," ","R","11","   136.7"," ","R","11","    64.4"," ","R","11","     2.7"," ","R","11","     1.2"," ","R","11","   420.4"," ","R","11","   371.5"," ","R","11","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    0.44"," ","E","14"
"USW00094276","08"," 48.5222","-123.0231","  33.2","FRIDAY HARBOR AP, WA US","08","99","99","    62.0"," ","R","11","    73.7"," ","R","11","    50.2"," ","R","14","    23.6"," ","R","11","     1.1"," ","R","11","     1.5"," ","R","11","     0.9"," ","R","14","     1.3"," ","R","11","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    18.4"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    22.7"," ","R","11","     4.3"," ","R","11","     0.3"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   108.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.2"," ","R","11","     1.4"," ","R","11","    15.4"," ","R","11","    13.9"," ","R","11","   680.3"," ","R","11","   525.4"," ","R","11","   370.4"," ","R","11","   215.6"," ","R","11","   154.8"," ","R","11","    75.8"," ","R","11","     1.8"," ","R","11","     0.5"," ","R","11","    13.9"," ","R","11","   680.3"," ","R","11","   525.4"," ","R","11","   370.4"," ","R","11","   215.6"," ","R","11","   154.8"," ","R","11","    75.8"," ","R","11","     1.8"," ","R","11","     0.5"," ","R","11","   436.6"," ","R","11","   385.8"," ","R","11","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    0.59"," ","E"," 9"
"USW00094276","09"," 48.5222","-123.0231","  33.2","FRIDAY HARBOR AP, WA US","09","99","99","    58.5"," ","E","10","    68.4"," ","R","10","    48.5"," ","R","14","    19.9"," ","E","10","     1.2"," ","E","10","     1.8"," ","R","10","     1.3"," ","R","14","     2.0"," ","E","10","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.6"," ","R","14","    22.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    28.3"," ","R","10","    10.3"," ","R","10","     1.3"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","   199.8"," ","E","10","     0.0"," ","E","10","     0.0","X","E","10","     0.4"," ","E","10","    11.5"," ","E","10","    27.6"," ","E","10","    72.8"," ","E","10","     3.2"," ","E","10","   553.3"," ","E","10","   403.4"," ","E","10","   253.9"," ","E","10","   115.0"," ","E","10","    71.1"," ","E","10","    26.3"," ","E","10","     0.3"," ","E","10","     0.0","X","E","10","     3.2"," ","E","10","   553.3"," ","E","10","   403.4"," ","E","10","   253.9"," ","E","10","   115.0"," ","E","10","    71.1"," ","E","10","    26.3"," ","E","10","     0.3"," ","E","10","     0.0","X","E","10","   333.6"," ","E","10","   289.8"," ","E","10","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    1.30"," ","E","12"
"USW00094276","10"," 48.5222","-123.0231","  33.2","FRIDAY HARBOR AP, WA US","10","99","99","    51.3"," ","E","10","    58.7"," ","R","10","    43.8"," ","R","14","    14.9"," ","E","10","     2.0"," ","E","10","     1.8"," ","R","10","     2.3"," ","R","14","     1.3"," ","E","10","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.7"," ","R","14","     9.6"," ","R","14","    28.4"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","10","    31.0"," ","R","10","    30.1"," ","R","10","    10.6"," ","R","10","     0.2"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","   426.3"," ","E","10","     0.9"," ","E","10","     6.7"," ","E","10","    36.3"," ","E","10","   129.3"," ","E","10","   182.9"," ","E","10","   272.1"," ","E","10","     0.0","X","E","10","   349.8"," ","E","10","   200.5"," ","E","10","    75.1"," ","E","10","    13.1"," ","E","10","     4.7"," ","E","10","     0.9"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0","X","E","10","   349.8"," ","E","10","   200.5"," ","E","10","    75.1"," ","E","10","    13.1"," ","E","10","     4.7"," ","E","10","     0.9"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   176.1"," ","E","10","   140.1"," ","E","10","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     3.8"," ","R","14","    23.0"," ","R","14","    70.7"," ","R","14","    2.05"," ","E","13"
