"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COJF0335","01"," 39.5886","-105.1004","1720.6","LITTLETON 4.6 W, CO US","01","99","99","    0.76"," ","E"," 7"
"US1COJF0335","02"," 39.5886","-105.1004","1720.6","LITTLETON 4.6 W, CO US","02","99","99","    1.15"," ","E"," 5"
"US1COJF0335","03"," 39.5886","-105.1004","1720.6","LITTLETON 4.6 W, CO US","03","99","99","    1.52"," ","E"," 5"
"US1COJF0335","04"," 39.5886","-105.1004","1720.6","LITTLETON 4.6 W, CO US","04","99","99","    2.28"," ","E","11"
"US1COJF0335","05"," 39.5886","-105.1004","1720.6","LITTLETON 4.6 W, CO US","05","99","99","    2.83"," ","E"," 6"
"US1COJF0335","06"," 39.5886","-105.1004","1720.6","LITTLETON 4.6 W, CO US","06","99","99","    1.53"," ","E"," 7"
"US1COJF0335","07"," 39.5886","-105.1004","1720.6","LITTLETON 4.6 W, CO US","07","99","99","    2.44"," ","E"," 5"
"US1COJF0335","08"," 39.5886","-105.1004","1720.6","LITTLETON 4.6 W, CO US","08","99","99","    1.47"," ","E"," 5"
"US1COJF0335","09"," 39.5886","-105.1004","1720.6","LITTLETON 4.6 W, CO US","09","99","99","    1.61"," ","E"," 6"
"US1COJF0335","10"," 39.5886","-105.1004","1720.6","LITTLETON 4.6 W, CO US","10","99","99","    1.52"," ","E"," 6"
"US1COJF0335","11"," 39.5886","-105.1004","1720.6","LITTLETON 4.6 W, CO US","11","99","99","    0.82"," ","E"," 8"
"US1COJF0335","12"," 39.5886","-105.1004","1720.6","LITTLETON 4.6 W, CO US","12","99","99","    0.95"," ","E"," 8"
