"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1INOH0001","01"," 39.0154"," -84.8873"," 224.0","AURORA 3.6 SSE, IN US","01","99","99","    3.24"," ","E"," 2"
"US1INOH0001","02"," 39.0154"," -84.8873"," 224.0","AURORA 3.6 SSE, IN US","02","99","99","    3.41"," ","E"," 2"
"US1INOH0001","03"," 39.0154"," -84.8873"," 224.0","AURORA 3.6 SSE, IN US","03","99","99","    4.56"," ","E"," 2"
"US1INOH0001","04"," 39.0154"," -84.8873"," 224.0","AURORA 3.6 SSE, IN US","04","99","99","    4.79"," ","E"," 5"
"US1INOH0001","05"," 39.0154"," -84.8873"," 224.0","AURORA 3.6 SSE, IN US","05","99","99","    4.66"," ","E"," 6"
"US1INOH0001","06"," 39.0154"," -84.8873"," 224.0","AURORA 3.6 SSE, IN US","06","99","99","    5.33"," ","E"," 3"
"US1INOH0001","07"," 39.0154"," -84.8873"," 224.0","AURORA 3.6 SSE, IN US","07","99","99","    4.37"," ","E"," 8"
"US1INOH0001","08"," 39.0154"," -84.8873"," 224.0","AURORA 3.6 SSE, IN US","08","99","99","    3.14"," ","E"," 4"
"US1INOH0001","09"," 39.0154"," -84.8873"," 224.0","AURORA 3.6 SSE, IN US","09","99","99","    3.75"," ","E"," 9"
"US1INOH0001","10"," 39.0154"," -84.8873"," 224.0","AURORA 3.6 SSE, IN US","10","99","99","    3.73"," ","E"," 7"
"US1INOH0001","11"," 39.0154"," -84.8873"," 224.0","AURORA 3.6 SSE, IN US","11","99","99","    3.24"," ","E"," 9"
"US1INOH0001","12"," 39.0154"," -84.8873"," 224.0","AURORA 3.6 SSE, IN US","12","99","99","    3.98"," ","E"," 5"
