"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MIVB0002","01"," 42.4093"," -86.0481"," 202.7","GRAND JUNCTION 1.3 ENE, MI US","01","99","99","    3.08"," ","E"," 7"
"US1MIVB0002","02"," 42.4093"," -86.0481"," 202.7","GRAND JUNCTION 1.3 ENE, MI US","02","99","99","    3.01"," ","E"," 8"
"US1MIVB0002","03"," 42.4093"," -86.0481"," 202.7","GRAND JUNCTION 1.3 ENE, MI US","03","99","99","    2.80"," ","E","10"
"US1MIVB0002","04"," 42.4093"," -86.0481"," 202.7","GRAND JUNCTION 1.3 ENE, MI US","04","99","99","    3.64"," ","E"," 9"
"US1MIVB0002","05"," 42.4093"," -86.0481"," 202.7","GRAND JUNCTION 1.3 ENE, MI US","05","99","99","    4.35"," ","E","10"
"US1MIVB0002","06"," 42.4093"," -86.0481"," 202.7","GRAND JUNCTION 1.3 ENE, MI US","06","99","99","    4.68"," ","E"," 8"
"US1MIVB0002","07"," 42.4093"," -86.0481"," 202.7","GRAND JUNCTION 1.3 ENE, MI US","07","99","99","    3.73"," ","E","12"
"US1MIVB0002","08"," 42.4093"," -86.0481"," 202.7","GRAND JUNCTION 1.3 ENE, MI US","08","99","99","    4.21"," ","E","10"
"US1MIVB0002","09"," 42.4093"," -86.0481"," 202.7","GRAND JUNCTION 1.3 ENE, MI US","09","99","99","    3.76"," ","E"," 8"
"US1MIVB0002","10"," 42.4093"," -86.0481"," 202.7","GRAND JUNCTION 1.3 ENE, MI US","10","99","99","    5.58"," ","E","10"
"US1MIVB0002","11"," 42.4093"," -86.0481"," 202.7","GRAND JUNCTION 1.3 ENE, MI US","11","99","99","    2.63"," ","E"," 7"
"US1MIVB0002","12"," 42.4093"," -86.0481"," 202.7","GRAND JUNCTION 1.3 ENE, MI US","12","99","99","    2.95"," ","E"," 9"
