"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00014226","01"," 33.9047"," -87.3153"," 148.1","JASPER, AL US","01","99","99","    5.39"," ","E"," 3"
"USC00014226","02"," 33.9047"," -87.3153"," 148.1","JASPER, AL US","02","99","99","    6.04"," ","E"," 4"
"USC00014226","03"," 33.9047"," -87.3153"," 148.1","JASPER, AL US","03","99","99","    5.58"," ","E"," 5"
"USC00014226","04"," 33.9047"," -87.3153"," 148.1","JASPER, AL US","04","99","99","    6.58"," ","E"," 5"
"USC00014226","05"," 33.9047"," -87.3153"," 148.1","JASPER, AL US","05","99","99","    4.44"," ","E"," 5"
"USC00014226","06"," 33.9047"," -87.3153"," 148.1","JASPER, AL US","06","99","99","    4.56"," ","E"," 4"
"USC00014226","07"," 33.9047"," -87.3153"," 148.1","JASPER, AL US","07","99","99","    4.83"," ","E"," 5"
"USC00014226","08"," 33.9047"," -87.3153"," 148.1","JASPER, AL US","08","99","99","    4.73"," ","E"," 6"
"USC00014226","09"," 33.9047"," -87.3153"," 148.1","JASPER, AL US","09","99","99","    3.76"," ","E"," 5"
"USC00014226","10"," 33.9047"," -87.3153"," 148.1","JASPER, AL US","10","99","99","    4.44"," ","E"," 4"
"USC00014226","11"," 33.9047"," -87.3153"," 148.1","JASPER, AL US","11","99","99","    4.39"," ","E"," 2"
"USC00014226","12"," 33.9047"," -87.3153"," 148.1","JASPER, AL US","12","99","99","    6.36"," ","E"," 2"
