"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"US1MOFSA205","01"," 39.8038"," -92.0366"," 231.0","SHELBYVILLE 0.3 SE, MO US","01","99","99","    1.63"," ","S","14","     5.1"," ","S","14","     3.8"," ","S","14","     2.3"," ","S","14","     0.9"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.86"," ","S","14","    1.59"," ","S","14","    2.07"," ","S","14","    0.81"," ","S","14","    1.53"," ","S","14","    1.84"," ","S","14","    2.26"," ","S","14","    1.30"," ","S","14","    1.95"," ","S","14"
"US1MOFSA205","02"," 39.8038"," -92.0366"," 231.0","SHELBYVILLE 0.3 SE, MO US","02","99","99","    2.20"," ","S","14","     6.1"," ","S","14","     4.5"," ","S","14","     2.5"," ","S","14","     1.6"," ","S","14","     0.7"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.08"," ","S","14","    2.20"," ","S","14","    3.33"," ","S","14","    0.76"," ","S","14","    1.69"," ","S","14","    2.37"," ","S","14","    3.89"," ","S","14","    1.49"," ","S","14","    2.68"," ","S","14"
"US1MOFSA205","03"," 39.8038"," -92.0366"," 231.0","SHELBYVILLE 0.3 SE, MO US","03","99","99","    3.16"," ","S","12","     7.4"," ","S","14","     6.1"," ","S","14","     4.2"," ","S","14","     2.2"," ","S","14","     0.9"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.56"," ","S","12","    3.20"," ","S","12","    3.43"," ","S","12","    2.51"," ","S","12","    2.89"," ","S","12","    3.33"," ","S","12","    3.49"," ","S","12","    2.68"," ","S","12","    3.39"," ","S","12"
"US1MOFSA205","04"," 39.8038"," -92.0366"," 231.0","SHELBYVILLE 0.3 SE, MO US","04","99","99","    4.18"," ","S","14","     8.7"," ","S","14","     7.3"," ","S","14","     5.1"," ","S","14","     3.1"," ","S","14","     1.1"," ","S","14","     0.3"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    2.72"," ","S","14","    4.08"," ","S","14","    5.40"," ","S","14","    2.66"," ","S","14","    3.64"," ","S","14","    4.74"," ","S","14","    5.55"," ","S","14","    3.00"," ","S","14","    5.33"," ","S","14"
"US1MOFSA205","05"," 39.8038"," -92.0366"," 231.0","SHELBYVILLE 0.3 SE, MO US","05","99","99","    4.82"," ","S","13","    10.3"," ","S","15","     8.2"," ","S","15","     6.4"," ","S","15","     3.5"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    3.37"," ","S","13","    3.95"," ","S","13","    5.81"," ","S","13","    3.14"," ","S","13","    3.66"," ","S","13","    4.41"," ","S","13","    5.97"," ","S","13","    3.59"," ","S","13","    4.91"," ","S","13"
"US1MOFSA205","06"," 39.8038"," -92.0366"," 231.0","SHELBYVILLE 0.3 SE, MO US","06","99","99","    6.10"," ","S","15","     9.7"," ","S","15","     7.8"," ","S","15","     5.5"," ","S","15","     4.1"," ","S","15","     2.1"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    4.12"," ","S","15","    5.72"," ","S","15","    7.69"," ","S","15","    3.71"," ","S","15","    5.02"," ","S","15","    6.65"," ","S","15","    7.83"," ","S","15","    4.41"," ","S","15","    7.43"," ","S","15"
"US1MOFSA205","07"," 39.8038"," -92.0366"," 231.0","SHELBYVILLE 0.3 SE, MO US","07","99","99","    5.22"," ","S","14","     7.5"," ","S","15","     6.4"," ","S","15","     4.9"," ","S","15","     3.3"," ","S","15","     1.6"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    2.33"," ","S","14","    3.58"," ","S","14","    7.21"," ","S","14","    1.97"," ","S","14","    3.39"," ","S","14","    4.20"," ","S","14","    7.47"," ","S","14","    3.10"," ","S","14","    5.35"," ","S","14"
"US1MOFSA205","08"," 39.8038"," -92.0366"," 231.0","SHELBYVILLE 0.3 SE, MO US","08","99","99","    3.76"," ","S","14","     7.0"," ","S","15","     5.3"," ","S","15","     3.9"," ","S","15","     2.3"," ","S","15","     1.2"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.93"," ","S","14","    3.49"," ","S","14","    5.59"," ","S","14","    1.60"," ","S","14","    2.38"," ","S","14","    4.97"," ","S","14","    5.96"," ","S","14","    2.18"," ","S","14","    5.20"," ","S","14"
"US1MOFSA205","09"," 39.8038"," -92.0366"," 231.0","SHELBYVILLE 0.3 SE, MO US","09","99","99","    3.97"," ","S","13","     5.8"," ","S","15","     4.8"," ","S","15","     3.4"," ","S","15","     2.5"," ","S","15","     1.1"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.14"," ","S","13","    3.89"," ","S","13","    5.96"," ","S","13","    0.90"," ","S","13","    3.03"," ","S","13","    4.83"," ","S","13","    6.48"," ","S","13","    2.42"," ","S","13","    5.25"," ","S","13"
"US1MOFSA205","10"," 39.8038"," -92.0366"," 231.0","SHELBYVILLE 0.3 SE, MO US","10","99","99","    4.04"," ","S","14","     6.8"," ","S","15","     5.5"," ","S","15","     4.3"," ","S","15","     2.8"," ","S","15","     1.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.24"," ","S","14","    4.45"," ","S","14","    5.17"," ","S","14","    1.83"," ","S","14","    3.10"," ","S","14","    4.53"," ","S","14","    5.61"," ","S","14","    2.68"," ","S","14","    4.64"," ","S","14"
