"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USW00093141","01"," 39.6092","-110.7547","1804.7","PRICE CARBON CO AP, UT US","01","99","99","    24.8"," ","R","15","    34.9"," ","R","15","    14.7"," ","R","15","    20.2"," ","R","15","     4.7"," ","R","15","     5.1"," ","R","15","     4.5"," ","R","15","     1.6"," ","R","15","     2.3"," ","R","15","     9.3"," ","R","15","    22.7"," ","R","15","    30.7"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    21.6"," ","R","15","     9.6"," ","R","15","     0.9"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    11.2"," ","R","15","  1245.9"," ","R","15","   472.1"," ","R","15","   626.2"," ","R","15","   781.0"," ","R","15","   936.0"," ","R","15","   998.0"," ","R","15","  1091.0"," ","R","15","     0.0"," ","R","15","     1.1"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.1"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     2.5"," ","R","15","     1.3"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","    0.66"," ","E","13"
"USW00093141","02"," 39.6092","-110.7547","1804.7","PRICE CARBON CO AP, UT US","02","99","99","    31.0"," ","R","15","    41.5"," ","R","15","    20.6"," ","R","15","    20.9"," ","R","15","     4.4"," ","R","15","     4.9"," ","R","15","     4.0"," ","R","15","     2.0"," ","R","15","     0.3"," ","R","15","     3.1"," ","R","15","    13.2"," ","R","15","    26.3"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    24.6"," ","R","15","    16.5"," ","R","15","     5.4"," ","R","15","     0.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     3.9"," ","R","15","   950.4"," ","R","15","   262.3"," ","R","15","   392.0"," ","R","15","   530.5"," ","R","15","   670.4"," ","R","15","   726.4"," ","R","15","   810.4"," ","R","15","     0.0"," ","R","15","    11.9"," ","R","15","     1.5"," ","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    11.9"," ","R","15","     1.5"," ","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    18.0"," ","R","15","    12.4"," ","R","15","    96.5"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","    0.53"," ","E"," 9"
"USW00093141","03"," 39.6092","-110.7547","1804.7","PRICE CARBON CO AP, UT US","03","99","99","    41.0"," ","R","15","    53.1"," ","R","15","    29.0"," ","R","15","    24.0"," ","R","15","     3.1"," ","R","15","     4.2"," ","R","15","     2.4"," ","R","15","     2.8"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     3.4"," ","R","15","    21.8"," ","R","15","    30.1"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.9"," ","R","15","    29.1"," ","R","15","    19.8"," ","R","15","     8.1"," ","R","15","     1.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","   742.8"," ","R","15","    75.4"," ","R","15","   164.1"," ","R","15","   289.4"," ","R","15","   434.5"," ","R","15","   495.3"," ","R","15","   587.7"," ","R","15","     0.0"," ","R","15","   107.8"," ","R","15","    41.5"," ","R","15","    11.7"," ","R","15","     1.8"," ","R","15","     0.6"," ","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   107.8"," ","R","15","    41.5"," ","R","15","    11.7"," ","R","15","     1.8"," ","R","15","     0.6"," ","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   106.5"," ","R","15","    85.8"," ","R","15","    57.4"," ","R","15","    90.1"," ","R","15","    99.4"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","    0.67"," ","E","12"
"USW00093141","04"," 39.6092","-110.7547","1804.7","PRICE CARBON CO AP, UT US","04","99","99","    47.8"," ","R","15","    61.4"," ","R","15","    34.2"," ","R","15","    27.2"," ","R","15","     2.2"," ","R","15","     2.5"," ","R","15","     2.2"," ","R","15","     1.8"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.7"," ","R","15","    11.1"," ","R","15","    25.0"," ","R","15","    29.8"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.9"," ","R","15","    26.9"," ","R","15","    18.1"," ","R","15","     7.3"," ","R","15","     0.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   516.0"," ","R","15","    13.5"," ","R","15","    52.4"," ","R","15","   123.8"," ","R","15","   231.9"," ","R","15","   284.0"," ","R","15","   368.5"," ","R","15","     0.2"," ","R","15","   247.7"," ","R","15","   136.5"," ","R","15","    58.0"," ","R","15","    16.1"," ","R","15","     8.2"," ","R","15","     2.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.2"," ","R","15","   247.7"," ","R","15","   136.5"," ","R","15","    58.0"," ","R","15","    16.1"," ","R","15","     8.2"," ","R","15","     2.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   204.8"," ","R","15","   177.2"," ","R","15","     7.6"," ","R","15","    36.5"," ","R","15","    82.4"," ","R","15","    99.3"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","    0.51"," ","E","14"
"USW00093141","05"," 39.6092","-110.7547","1804.7","PRICE CARBON CO AP, UT US","05","99","99","    56.9"," ","R","15","    70.9"," ","R","15","    43.0"," ","R","15","    27.9"," ","R","15","     3.5"," ","R","15","     4.5"," ","R","15","     2.7"," ","R","15","     2.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.8"," ","R","15","     9.8"," ","R","15","    27.0"," ","R","15","    30.9"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.5"," ","R","15","    26.9"," ","R","15","    18.4"," ","R","15","     6.8"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   266.6"," ","R","15","     1.0"," ","R","15","     8.3"," ","R","15","    29.6"," ","R","15","    74.2"," ","R","15","   100.8"," ","R","15","   151.8"," ","R","15","    17.3"," ","R","15","   526.6"," ","R","15","   378.9"," ","R","15","   245.2"," ","R","15","   134.9"," ","R","15","    99.4"," ","R","15","    57.4"," ","R","15","     2.6"," ","R","15","     1.1"," ","R","15","    17.3"," ","R","15","   526.6"," ","R","15","   378.9"," ","R","15","   245.2"," ","R","15","   134.9"," ","R","15","    99.4"," ","R","15","    57.4"," ","R","15","     2.6"," ","R","15","     1.1"," ","R","15","   366.8"," ","R","15","   330.2"," ","R","15","     0.0"," ","R","15","     0.6"," ","R","15","     8.8"," ","R","15","    33.4"," ","R","15","    67.3"," ","R","15","    95.1"," ","R","15","    0.91"," ","E","12"
"USW00093141","06"," 39.6092","-110.7547","1804.7","PRICE CARBON CO AP, UT US","06","99","99","    69.2"," ","R","14","    85.1"," ","R","14","    53.3"," ","R","14","    31.8"," ","R","14","     3.2"," ","R","14","     4.0"," ","R","14","     2.5"," ","R","14","     2.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.9"," ","R","14","     8.9"," ","R","14","    26.6"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.9"," ","R","14","    28.3"," ","R","14","    23.3"," ","R","14","    11.1"," ","R","14","     0.2"," ","R","14","     0.0"," ","R","14","    41.7"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.3"," ","R","14","     3.0"," ","R","14","     5.6"," ","R","14","    13.4"," ","R","14","   167.4"," ","R","14","   875.8"," ","R","14","   725.9"," ","R","14","   576.1"," ","R","14","   428.7"," ","R","14","   371.4"," ","R","14","   289.2"," ","R","14","    72.4"," ","R","14","    44.9"," ","R","14","   167.4"," ","R","14","   875.8"," ","R","14","   725.9"," ","R","14","   576.1"," ","R","14","   428.7"," ","R","14","   371.4"," ","R","14","   289.2"," ","R","14","    72.4"," ","R","14","    44.9"," ","R","14","   603.9"," ","R","14","   551.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     3.9"," ","R","14","    0.69"," ","E","11"
"USW00093141","07"," 39.6092","-110.7547","1804.7","PRICE CARBON CO AP, UT US","07","99","99","    75.8"," ","R","14","    90.7"," ","R","14","    60.8"," ","R","14","    29.9"," ","R","14","     1.8"," ","R","14","     2.2"," ","R","14","     1.9"," ","R","14","     1.7"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.4"," ","R","14","    14.1"," ","R","14","    30.6"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    29.6"," ","R","14","    21.0"," ","R","14","     0.5"," ","R","14","     0.0"," ","R","14","     0.8"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0","X","R","14","     0.0","X","R","14","     0.1"," ","R","14","   333.5"," ","R","14","  1107.9"," ","R","14","   953.1"," ","R","14","   797.8"," ","R","14","   642.7"," ","R","14","   580.7"," ","R","14","   488.0"," ","R","14","   185.2"," ","R","14","   130.9"," ","R","14","   333.5"," ","R","14","  1107.9"," ","R","14","   953.1"," ","R","14","   797.8"," ","R","14","   642.7"," ","R","14","   580.7"," ","R","14","   488.0"," ","R","14","   185.2"," ","R","14","   130.9"," ","R","14","   775.9"," ","R","14","   714.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    1.11"," ","E","12"
"USW00093141","08"," 39.6092","-110.7547","1804.7","PRICE CARBON CO AP, UT US","08","99","99","    72.9"," ","R","14","    87.4"," ","R","14","    58.4"," ","R","14","    29.1"," ","R","14","     2.4"," ","R","14","     3.1"," ","R","14","     2.0"," ","R","14","     2.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.3"," ","R","14","    21.8"," ","R","14","    30.9"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.9"," ","R","14","    27.5"," ","R","14","    14.2"," ","R","14","     0.2"," ","R","14","     0.0"," ","R","14","     3.7"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0","X","R","14","     0.1"," ","R","14","     0.1"," ","R","14","     0.4"," ","R","14","   248.4"," ","R","14","  1019.8"," ","R","14","   864.8"," ","R","14","   709.7"," ","R","14","   554.8"," ","R","14","   492.9"," ","R","14","   400.2"," ","R","14","   113.3"," ","R","14","    69.6"," ","R","14","   248.4"," ","R","14","  1019.8"," ","R","14","   864.8"," ","R","14","   709.7"," ","R","14","   554.8"," ","R","14","   492.9"," ","R","14","   400.2"," ","R","14","   113.3"," ","R","14","    69.6"," ","R","14","   724.4"," ","R","14","   663.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    1.17"," ","E"," 9"
"USW00093141","09"," 39.6092","-110.7547","1804.7","PRICE CARBON CO AP, UT US","09","99","99","    64.2"," ","R","14","    78.7"," ","R","14","    49.8"," ","R","14","    28.9"," ","R","14","     2.2"," ","R","14","     3.2"," ","R","14","     1.9"," ","R","14","     2.8"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.3"," ","R","14","     2.6"," ","R","14","    16.0"," ","R","14","    29.4"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.9"," ","R","14","    28.8"," ","R","14","    25.8"," ","R","14","    17.6"," ","R","14","     1.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    94.5"," ","R","14","     0.0","X","R","14","     1.0"," ","R","14","     5.8"," ","R","14","    20.0"," ","R","14","    28.4"," ","R","14","    45.3"," ","R","14","    71.6"," ","R","14","   727.3"," ","R","14","   578.3"," ","R","14","   433.0"," ","R","14","   297.1"," ","R","14","   245.6"," ","R","14","   172.6"," ","R","14","    17.5"," ","R","14","     8.0"," ","R","14","    71.6"," ","R","14","   727.3"," ","R","14","   578.3"," ","R","14","   433.0"," ","R","14","   297.1"," ","R","14","   245.6"," ","R","14","   172.6"," ","R","14","    17.5"," ","R","14","     8.0"," ","R","14","   504.6"," ","R","14","   456.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.9"," ","R","14","    15.2"," ","R","14","    41.6"," ","R","14","    1.29"," ","E"," 9"
"USW00093141","10"," 39.6092","-110.7547","1804.7","PRICE CARBON CO AP, UT US","10","99","99","    49.9"," ","R","14","    62.5"," ","R","14","    37.2"," ","R","14","    25.3"," ","R","14","     3.2"," ","R","14","     3.6"," ","R","14","     3.7"," ","R","14","     3.6"," ","R","14","     0.0"," ","R","14","     0.2"," ","R","14","     0.7"," ","R","14","     7.7"," ","R","14","    19.8"," ","R","14","    29.6"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.9"," ","R","14","    30.7"," ","R","14","    28.4"," ","R","14","    21.1"," ","R","14","     7.3"," ","R","14","     1.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","   470.5"," ","R","14","    14.4"," ","R","14","    42.0"," ","R","14","    98.1"," ","R","14","   197.0"," ","R","14","   245.7"," ","R","14","   325.6"," ","R","14","     1.1"," ","R","14","   319.9"," ","R","14","   192.4"," ","R","14","    93.7"," ","R","14","    37.6"," ","R","14","    24.3"," ","R","14","    11.1"," ","R","14","     0.0","X","R","14","     0.0"," ","R","14","     1.1"," ","R","14","   319.9"," ","R","14","   192.4"," ","R","14","    93.7"," ","R","14","    37.6"," ","R","14","    24.3"," ","R","14","    11.1"," ","R","14","     0.0","X","R","14","     0.0"," ","R","14","   231.9"," ","R","14","   201.5"," ","R","14","     6.2"," ","R","14","    19.8"," ","R","14","    49.7"," ","R","14","    78.0"," ","R","14","    94.8"," ","R","14","    99.2"," ","R","14","    1.06"," ","E","13"
