"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0011C02S","01"," 46.5800","-111.2700","2026.9","Pickfoot Creek, MT US","01","99","99","    2.15"," ","S","15","    10.9"," ","S","15","    10.9"," ","S","15","     2.7"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.69"," ","S","15","    1.89"," ","S","15","    2.34"," ","S","15","    1.69"," ","S","15","    1.80"," ","S","15","    1.93"," ","S","15","    2.51"," ","S","15","    1.76"," ","S","15","    2.06"," ","S","15"
"USS0011C02S","02"," 46.5800","-111.2700","2026.9","Pickfoot Creek, MT US","02","99","99","    2.44"," ","S","15","    12.1"," ","S","15","    12.1"," ","S","15","     2.6"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.95"," ","S","15","    2.29"," ","S","15","    3.04"," ","S","15","    1.84"," ","S","15","    2.21"," ","S","15","    2.64"," ","S","15","    3.43"," ","S","15","    2.06"," ","S","15","    2.69"," ","S","15"
"USS0011C02S","03"," 46.5800","-111.2700","2026.9","Pickfoot Creek, MT US","03","99","99","    2.40"," ","S","15","    11.5"," ","S","15","    11.5"," ","S","15","     2.9"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.64"," ","S","15","    2.50"," ","S","15","    3.04"," ","S","15","    1.45"," ","S","15","    2.06"," ","S","15","    2.69"," ","S","15","    3.11"," ","S","15","    1.93"," ","S","15","    2.79"," ","S","15"
"USS0011C02S","04"," 46.5800","-111.2700","2026.9","Pickfoot Creek, MT US","04","99","99","    3.46"," ","S","15","    13.8"," ","S","15","    13.8"," ","S","15","     4.6"," ","S","15","     1.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.79"," ","S","15","    3.29"," ","S","15","    3.94"," ","S","15","    2.63"," ","S","15","    3.05"," ","S","15","    3.63"," ","S","15","    4.17"," ","S","15","    2.95"," ","S","15","    3.72"," ","S","15"
"USS0011C02S","05"," 46.5800","-111.2700","2026.9","Pickfoot Creek, MT US","05","99","99","    3.57"," ","S","15","    13.6"," ","S","15","    13.6"," ","S","15","     4.3"," ","S","15","     2.2"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.94"," ","S","15","    3.70"," ","S","15","    4.23"," ","S","15","    2.89"," ","S","15","    3.41"," ","S","15","    3.97"," ","S","15","    4.33"," ","S","15","    3.00"," ","S","15","    4.13"," ","S","15"
"USS0011C02S","06"," 46.5800","-111.2700","2026.9","Pickfoot Creek, MT US","06","99","99","    3.26"," ","S","15","    10.3"," ","S","15","    10.3"," ","S","15","     4.6"," ","S","15","     2.1"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.10"," ","S","15","    2.90"," ","S","15","    4.24"," ","S","15","    1.96"," ","S","15","    2.57"," ","S","15","    3.18"," ","S","15","    4.90"," ","S","15","    2.33"," ","S","15","    3.46"," ","S","15"
"USS0011C02S","07"," 46.5800","-111.2700","2026.9","Pickfoot Creek, MT US","07","99","99","    1.27"," ","S","15","     4.1"," ","S","15","     4.1"," ","S","15","     1.7"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.70"," ","S","15","    0.90"," ","S","15","    1.55"," ","S","15","    0.68"," ","S","15","    0.76"," ","S","15","    1.12"," ","S","15","    1.90"," ","S","15","    0.70"," ","S","15","    1.33"," ","S","15"
"USS0011C02S","08"," 46.5800","-111.2700","2026.9","Pickfoot Creek, MT US","08","99","99","    1.33"," ","S","15","     5.2"," ","S","15","     5.2"," ","S","15","     1.9"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.84"," ","S","15","    1.00"," ","S","15","    1.40"," ","S","15","    0.80"," ","S","15","    1.00"," ","S","15","    1.24"," ","S","15","    1.52"," ","S","15","    0.96"," ","S","15","    1.30"," ","S","15"
"USS0011C02S","09"," 46.5800","-111.2700","2026.9","Pickfoot Creek, MT US","09","99","99","    2.10"," ","S","15","     7.7"," ","S","15","     7.7"," ","S","15","     2.5"," ","S","15","     1.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.85"," ","S","15","    2.20"," ","S","15","    3.09"," ","S","15","    0.65"," ","S","15","    1.37"," ","S","15","    2.41"," ","S","15","    3.21"," ","S","15","    1.13"," ","S","15","    2.72"," ","S","15"
"USS0011C02S","10"," 46.5800","-111.2700","2026.9","Pickfoot Creek, MT US","10","99","99","    3.05"," ","S","15","    12.6"," ","S","15","    12.6"," ","S","15","     3.9"," ","S","15","     1.4"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.30"," ","S","15","    2.80"," ","S","15","    3.84"," ","S","15","    2.08"," ","S","15","    2.59"," ","S","15","    3.08"," ","S","15","    4.22"," ","S","15","    2.55"," ","S","15","    3.29"," ","S","15"
