"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ALBL0006","01"," 34.0913"," -86.6066"," 215.2","BLOUNTSVILLE 1.3 NW, AL US","01","99","99","    5.51"," ","E","12"
"US1ALBL0006","02"," 34.0913"," -86.6066"," 215.2","BLOUNTSVILLE 1.3 NW, AL US","02","99","99","    5.64"," ","E","11"
"US1ALBL0006","03"," 34.0913"," -86.6066"," 215.2","BLOUNTSVILLE 1.3 NW, AL US","03","99","99","    5.34"," ","E"," 8"
"US1ALBL0006","04"," 34.0913"," -86.6066"," 215.2","BLOUNTSVILLE 1.3 NW, AL US","04","99","99","    5.56"," ","E","10"
"US1ALBL0006","05"," 34.0913"," -86.6066"," 215.2","BLOUNTSVILLE 1.3 NW, AL US","05","99","99","    4.94"," ","E","13"
"US1ALBL0006","06"," 34.0913"," -86.6066"," 215.2","BLOUNTSVILLE 1.3 NW, AL US","06","99","99","    3.69"," ","E"," 6"
"US1ALBL0006","07"," 34.0913"," -86.6066"," 215.2","BLOUNTSVILLE 1.3 NW, AL US","07","99","99","    4.82"," ","E","11"
"US1ALBL0006","08"," 34.0913"," -86.6066"," 215.2","BLOUNTSVILLE 1.3 NW, AL US","08","99","99","    4.31"," ","E","13"
"US1ALBL0006","09"," 34.0913"," -86.6066"," 215.2","BLOUNTSVILLE 1.3 NW, AL US","09","99","99","    3.70"," ","E","10"
"US1ALBL0006","10"," 34.0913"," -86.6066"," 215.2","BLOUNTSVILLE 1.3 NW, AL US","10","99","99","    4.01"," ","E"," 8"
"US1ALBL0006","11"," 34.0913"," -86.6066"," 215.2","BLOUNTSVILLE 1.3 NW, AL US","11","99","99","    3.76"," ","E"," 9"
"US1ALBL0006","12"," 34.0913"," -86.6066"," 215.2","BLOUNTSVILLE 1.3 NW, AL US","12","99","99","    7.13"," ","E","10"
