"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"US10cust015","01"," 41.7171"," -99.9848"," 823.0","ANSELMO 9.2 NW, NE US","01","99","99","    0.50"," ","S","13","     4.4"," ","S","15","     1.5"," ","S","15","     0.4"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.17"," ","S","13","    0.38"," ","S","13","    0.58"," ","S","13","    0.16"," ","S","13","    0.24"," ","S","13","    0.43"," ","S","13","    0.81"," ","S","13","    0.19"," ","S","13","    0.46"," ","S","13"
"US10cust015","02"," 41.7171"," -99.9848"," 823.0","ANSELMO 9.2 NW, NE US","02","99","99","    0.92"," ","S","13","     6.0"," ","S","15","     2.9"," ","S","15","     0.9"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.56"," ","S","13","    0.73"," ","S","13","    0.99"," ","S","13","    0.48"," ","S","13","    0.69"," ","S","13","    0.79"," ","S","13","    1.14"," ","S","13","    0.66"," ","S","13","    0.85"," ","S","13"
"US10cust015","03"," 41.7171"," -99.9848"," 823.0","ANSELMO 9.2 NW, NE US","03","99","99","    1.52"," ","S","14","     6.8"," ","S","15","     3.6"," ","S","15","     2.1"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.82"," ","S","14","    1.30"," ","S","14","    2.08"," ","S","14","    0.81"," ","S","14","    1.09"," ","S","14","    1.53"," ","S","14","    2.55"," ","S","14","    0.90"," ","S","14","    1.65"," ","S","14"
"US10cust015","04"," 41.7171"," -99.9848"," 823.0","ANSELMO 9.2 NW, NE US","04","99","99","    2.94"," ","S","14","    10.3"," ","S","15","     5.7"," ","S","15","     3.4"," ","S","15","     1.9"," ","S","15","     0.8"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.61"," ","S","14","    2.43"," ","S","14","    3.84"," ","S","14","    1.56"," ","S","14","    2.05"," ","S","14","    2.61"," ","S","14","    4.61"," ","S","14","    1.81"," ","S","14","    2.95"," ","S","14"
"US10cust015","05"," 41.7171"," -99.9848"," 823.0","ANSELMO 9.2 NW, NE US","05","99","99","    4.53"," ","S","13","    13.9"," ","S","15","     8.4"," ","S","15","     5.1"," ","S","15","     3.1"," ","S","15","     1.2"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.60"," ","S","13","    4.30"," ","S","13","    7.08"," ","S","13","    1.84"," ","S","13","    3.54"," ","S","13","    5.28"," ","S","13","    7.37"," ","S","13","    3.33"," ","S","13","    6.70"," ","S","13"
"US10cust015","06"," 41.7171"," -99.9848"," 823.0","ANSELMO 9.2 NW, NE US","06","99","99","    4.38"," ","S","14","    11.8"," ","S","15","     7.9"," ","S","15","     4.9"," ","S","15","     3.2"," ","S","15","     1.2"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.95"," ","S","14","    3.59"," ","S","14","    5.57"," ","S","14","    2.83"," ","S","14","    3.22"," ","S","14","    4.65"," ","S","14","    6.09"," ","S","14","    3.00"," ","S","14","    5.05"," ","S","14"
"US10cust015","07"," 41.7171"," -99.9848"," 823.0","ANSELMO 9.2 NW, NE US","07","99","99","    3.81"," ","S","13","    10.3"," ","S","15","     6.1"," ","S","15","     4.4"," ","S","15","     2.9"," ","S","15","     1.0"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.37"," ","S","13","    2.99"," ","S","13","    5.63"," ","S","13","    2.11"," ","S","13","    2.71"," ","S","13","    3.76"," ","S","13","    6.23"," ","S","13","    2.64"," ","S","13","    4.61"," ","S","13"
"US10cust015","08"," 41.7171"," -99.9848"," 823.0","ANSELMO 9.2 NW, NE US","08","99","99","    3.59"," ","S","13","    10.1"," ","S","15","     5.6"," ","S","15","     3.7"," ","S","15","     2.3"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.99"," ","S","13","    2.98"," ","S","13","    4.94"," ","S","13","    1.87"," ","S","13","    2.16"," ","S","13","    3.83"," ","S","13","    5.37"," ","S","13","    2.11"," ","S","13","    4.35"," ","S","13"
"US10cust015","09"," 41.7171"," -99.9848"," 823.0","ANSELMO 9.2 NW, NE US","09","99","99","    2.05"," ","S","13","     8.1"," ","S","14","     4.4"," ","S","14","     2.1"," ","S","14","     1.1"," ","S","14","     0.5"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.09"," ","S","13","    1.66"," ","S","13","    2.88"," ","S","13","    1.00"," ","S","13","    1.21"," ","S","13","    2.32"," ","S","13","    3.02"," ","S","13","    1.16"," ","S","13","    2.55"," ","S","13"
"US10cust015","10"," 41.7171"," -99.9848"," 823.0","ANSELMO 9.2 NW, NE US","10","99","99","    2.45"," ","S","14","     7.6"," ","S","15","     4.9"," ","S","15","     3.1"," ","S","15","     1.7"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.01"," ","S","14","    1.84"," ","S","14","    3.29"," ","S","14","    0.96"," ","S","14","    1.66"," ","S","14","    2.31"," ","S","14","    3.75"," ","S","14","    1.34"," ","S","14","    2.63"," ","S","14"
