"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CTNL0006","01"," 41.3430"," -72.1031","  13.1","NEW LONDON 1.0 NNW, CT US","01","99","99","    3.77"," ","E"," 4"
"US1CTNL0006","02"," 41.3430"," -72.1031","  13.1","NEW LONDON 1.0 NNW, CT US","02","99","99","    3.91"," ","E"," 4"
"US1CTNL0006","03"," 41.3430"," -72.1031","  13.1","NEW LONDON 1.0 NNW, CT US","03","99","99","    3.98"," ","E"," 4"
"US1CTNL0006","04"," 41.3430"," -72.1031","  13.1","NEW LONDON 1.0 NNW, CT US","04","99","99","    4.54"," ","E"," 4"
"US1CTNL0006","05"," 41.3430"," -72.1031","  13.1","NEW LONDON 1.0 NNW, CT US","05","99","99","    4.00"," ","E"," 4"
"US1CTNL0006","06"," 41.3430"," -72.1031","  13.1","NEW LONDON 1.0 NNW, CT US","06","99","99","    4.32"," ","E"," 5"
"US1CTNL0006","07"," 41.3430"," -72.1031","  13.1","NEW LONDON 1.0 NNW, CT US","07","99","99","    4.12"," ","E"," 5"
"US1CTNL0006","08"," 41.3430"," -72.1031","  13.1","NEW LONDON 1.0 NNW, CT US","08","99","99","    3.85"," ","E"," 5"
"US1CTNL0006","09"," 41.3430"," -72.1031","  13.1","NEW LONDON 1.0 NNW, CT US","09","99","99","    3.59"," ","E"," 4"
"US1CTNL0006","10"," 41.3430"," -72.1031","  13.1","NEW LONDON 1.0 NNW, CT US","10","99","99","    5.49"," ","E"," 5"
"US1CTNL0006","11"," 41.3430"," -72.1031","  13.1","NEW LONDON 1.0 NNW, CT US","11","99","99","    3.93"," ","E"," 5"
"US1CTNL0006","12"," 41.3430"," -72.1031","  13.1","NEW LONDON 1.0 NNW, CT US","12","99","99","    4.79"," ","E"," 5"
