"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00110500","01"," 39.1811"," -88.7828"," 185.3","BEECHER CITY, IL US","01","99","99","    2.53"," ","S","12","     8.6"," ","S","15","     4.8"," ","S","15","     2.7"," ","S","15","     1.4"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.26"," ","S","12","    1.89"," ","S","12","    3.63"," ","S","12","    0.97"," ","S","12","    1.75"," ","S","12","    2.12"," ","S","12","    3.80"," ","S","12","    1.61"," ","S","12","    2.65"," ","S","12"
"USC00110500","02"," 39.1811"," -88.7828"," 185.3","BEECHER CITY, IL US","02","99","99","    2.76"," ","S","13","     9.0"," ","S","15","     5.6"," ","S","15","     3.7"," ","S","15","     1.7"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.65"," ","S","13","    2.67"," ","S","13","    3.00"," ","S","13","    1.61"," ","S","13","    2.27"," ","S","13","    2.74"," ","S","13","    3.63"," ","S","13","    1.81"," ","S","13","    2.76"," ","S","13"
"USC00110500","03"," 39.1811"," -88.7828"," 185.3","BEECHER CITY, IL US","03","99","99","    3.20"," ","S","14","    10.6"," ","S","14","     6.2"," ","S","14","     3.9"," ","S","14","     2.1"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.28"," ","S","14","    2.56"," ","S","14","    4.17"," ","S","14","    2.18"," ","S","14","    2.46"," ","S","14","    3.00"," ","S","14","    4.66"," ","S","14","    2.39"," ","S","14","    3.27"," ","S","14"
"USC00110500","04"," 39.1811"," -88.7828"," 185.3","BEECHER CITY, IL US","04","99","99","    5.31"," ","S","13","    11.8"," ","S","15","     8.4"," ","S","15","     6.6"," ","S","15","     3.7"," ","S","15","     1.6"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.56"," ","S","13","    4.54"," ","S","13","    7.11"," ","S","13","    3.26"," ","S","13","    4.10"," ","S","13","    5.10"," ","S","13","    7.62"," ","S","13","    3.94"," ","S","13","    5.79"," ","S","13"
"USC00110500","05"," 39.1811"," -88.7828"," 185.3","BEECHER CITY, IL US","05","99","99","    4.24"," ","S","15","    12.9"," ","S","15","     8.8"," ","S","15","     5.3"," ","S","15","     2.7"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.84"," ","S","15","    4.04"," ","S","15","    5.01"," ","S","15","    2.52"," ","S","15","    3.46"," ","S","15","    4.80"," ","S","15","    5.36"," ","S","15","    3.30"," ","S","15","    4.83"," ","S","15"
"USC00110500","06"," 39.1811"," -88.7828"," 185.3","BEECHER CITY, IL US","06","99","99","    5.77"," ","S","14","    11.1"," ","S","15","     8.0"," ","S","15","     6.0"," ","S","15","     3.7"," ","S","15","     1.6"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    3.10"," ","S","14","    5.39"," ","S","14","    7.24"," ","S","14","    2.72"," ","S","14","    4.24"," ","S","14","    6.15"," ","S","14","    8.06"," ","S","14","    3.95"," ","S","14","    6.52"," ","S","14"
"USC00110500","07"," 39.1811"," -88.7828"," 185.3","BEECHER CITY, IL US","07","99","99","    4.61"," ","S","15","     8.6"," ","S","15","     6.3"," ","S","15","     4.7"," ","S","15","     3.0"," ","S","15","     1.4"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.83"," ","S","15","    3.88"," ","S","15","    6.56"," ","S","15","    2.68"," ","S","15","    3.41"," ","S","15","    5.20"," ","S","15","    6.87"," ","S","15","    3.21"," ","S","15","    5.94"," ","S","15"
"USC00110500","08"," 39.1811"," -88.7828"," 185.3","BEECHER CITY, IL US","08","99","99","    3.82"," ","S","13","     8.0"," ","S","15","     4.7"," ","S","15","     3.6"," ","S","15","     2.8"," ","S","15","     1.4"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.79"," ","S","13","    4.09"," ","S","13","    4.81"," ","S","13","    1.78"," ","S","13","    3.09"," ","S","13","    4.25"," ","S","13","    5.42"," ","S","13","    2.65"," ","S","13","    4.40"," ","S","13"
"USC00110500","09"," 39.1811"," -88.7828"," 185.3","BEECHER CITY, IL US","09","99","99","    2.94"," ","S","14","     7.6"," ","S","15","     4.8"," ","S","15","     3.1"," ","S","15","     2.1"," ","S","15","     0.8"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.09"," ","S","14","    2.65"," ","S","14","    3.82"," ","S","14","    1.01"," ","S","14","    1.60"," ","S","14","    3.07"," ","S","14","    4.07"," ","S","14","    1.30"," ","S","14","    3.51"," ","S","14"
"USC00110500","10"," 39.1811"," -88.7828"," 185.3","BEECHER CITY, IL US","10","99","99","    4.26"," ","S","14","     9.0"," ","S","15","     6.0"," ","S","15","     4.3"," ","S","15","     3.3"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.90"," ","S","14","    4.66"," ","S","14","    5.30"," ","S","14","    2.32"," ","S","14","    3.83"," ","S","14","    4.96"," ","S","14","    5.37"," ","S","14","    3.36"," ","S","14","    5.17"," ","S","14"
