"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00231216","01"," 39.7469"," -94.2531"," 307.8","CAMERON, MO US","01","99","99","    25.6"," ","E"," 3","    35.8"," ","E"," 3","    15.4"," ","E"," 3","    20.4"," ","E"," 3","     4.0"," ","E"," 3","     9.7"," ","E"," 3","    15.5"," ","E"," 3","    28.7"," ","E"," 3","    30.3"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    19.7"," ","E"," 3","    10.3"," ","E"," 3","     5.0"," ","E"," 3","     1.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","    13.3"," ","E"," 3","  1220.7"," ","E"," 3","   457.3"," ","E"," 3","   604.3"," ","E"," 3","   754.9"," ","E"," 3","   910.4"," ","E"," 3","   972.8"," ","E"," 3","  1065.8"," ","E"," 3","     0.0"," ","E"," 3","    12.2"," ","E"," 3","     3.7"," ","E"," 3","     0.4"," ","E"," 3","     0.0","X","E"," 3","     0.0","X","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","    12.2"," ","E"," 3","     3.7"," ","E"," 3","     0.4"," ","E"," 3","     0.0","X","E"," 3","     0.0","X","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","    13.3"," ","E"," 3","     9.0"," ","E"," 3","    0.96"," ","E","11"
"USC00231216","02"," 39.7469"," -94.2531"," 307.8","CAMERON, MO US","02","99","99","    27.8"," ","E"," 3","    38.6"," ","E"," 3","    17.0"," ","E"," 3","    21.6"," ","E"," 3","     1.1"," ","E"," 3","     8.0"," ","E"," 3","    16.2"," ","E"," 3","    26.3"," ","E"," 3","    27.7"," ","E"," 3","    28.0"," ","E"," 3","    28.0"," ","E"," 3","    28.0"," ","E"," 3","    17.8"," ","E"," 3","    11.1"," ","E"," 3","     5.7"," ","E"," 3","     2.0"," ","E"," 3","     0.3"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","    11.2"," ","E"," 3","  1039.0"," ","E"," 3","   351.1"," ","E"," 3","   482.6"," ","E"," 3","   616.2"," ","E"," 3","   758.0"," ","E"," 3","   815.4"," ","E"," 3","   899.7"," ","E"," 3","     0.0"," ","E"," 3","    12.7"," ","E"," 3","     3.6"," ","E"," 3","     1.3"," ","E"," 3","     0.0","X","E"," 3","     0.0","X","E"," 3","     0.0","X","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","    12.7"," ","E"," 3","     3.6"," ","E"," 3","     1.3"," ","E"," 3","     0.0","X","E"," 3","     0.0","X","E"," 3","     0.0","X","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","    19.6"," ","E"," 3","    14.2"," ","E"," 3","    1.36"," ","E","10"
"USC00231216","03"," 39.7469"," -94.2531"," 307.8","CAMERON, MO US","03","99","99","    42.3"," ","E"," 3","    52.6"," ","E"," 3","    31.9"," ","E"," 3","    20.7"," ","E"," 3","     0.3"," ","E"," 3","     1.7"," ","E"," 3","     2.1"," ","E"," 3","    14.9"," ","E"," 3","    26.6"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    29.3"," ","E"," 3","    26.7"," ","E"," 3","    18.0"," ","E"," 3","     6.0"," ","E"," 3","     1.3"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     1.7"," ","E"," 3","   706.8"," ","E"," 3","    84.2"," ","E"," 3","   159.4"," ","E"," 3","   271.8"," ","E"," 3","   404.9"," ","E"," 3","   463.0"," ","E"," 3","   553.1"," ","E"," 3","     0.1"," ","E"," 3","   150.9"," ","E"," 3","    72.3"," ","E"," 3","    26.7"," ","E"," 3","     8.8"," ","E"," 3","     5.5"," ","E"," 3","     2.1"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.1"," ","E"," 3","   150.9"," ","E"," 3","    72.3"," ","E"," 3","    26.7"," ","E"," 3","     8.8"," ","E"," 3","     5.5"," ","E"," 3","     2.1"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","   117.5"," ","E"," 3","    97.6"," ","E"," 3","    2.86"," ","E"," 8"
"USC00231216","04"," 39.7469"," -94.2531"," 307.8","CAMERON, MO US","04","99","99","    51.8"," ","E"," 3","    63.8"," ","E"," 3","    39.8"," ","E"," 3","    24.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     2.1"," ","E"," 3","    11.1"," ","E"," 3","    16.0"," ","E"," 3","    27.9"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    29.7"," ","E"," 3","    27.3"," ","E"," 3","    23.7"," ","E"," 3","    18.2"," ","E"," 3","     9.8"," ","E"," 3","     2.7"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     1.0"," ","E"," 3","   403.2"," ","E"," 3","    13.9"," ","E"," 3","    41.3"," ","E"," 3","    89.7"," ","E"," 3","   165.2"," ","E"," 3","   205.0"," ","E"," 3","   273.4"," ","E"," 3","     7.8"," ","E"," 3","   368.7"," ","E"," 3","   246.0"," ","E"," 3","   145.4"," ","E"," 3","    71.0"," ","E"," 3","    50.4"," ","E"," 3","    28.5"," ","E"," 3","     1.2"," ","E"," 3","     0.5"," ","E"," 3","     7.8"," ","E"," 3","   368.7"," ","E"," 3","   246.0"," ","E"," 3","   145.4"," ","E"," 3","    71.0"," ","E"," 3","    50.4"," ","E"," 3","    28.5"," ","E"," 3","     1.2"," ","E"," 3","     0.5"," ","E"," 3","   251.1"," ","E"," 3","   220.4"," ","E"," 3","    3.80"," ","E","11"
"USC00231216","05"," 39.7469"," -94.2531"," 307.8","CAMERON, MO US","05","99","99","    63.5"," ","E"," 3","    73.9"," ","E"," 3","    53.1"," ","E"," 3","    20.8"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     3.3"," ","E"," 3","     9.7"," ","E"," 3","    22.0"," ","E"," 3","    30.7"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    30.7"," ","E"," 3","    28.0"," ","E"," 3","    21.7"," ","E"," 3","    13.3"," ","E"," 3","     1.7"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","   135.3"," ","E"," 3","     0.0","X","E"," 3","     0.0","X","E"," 3","     5.1"," ","E"," 3","    22.0"," ","E"," 3","    36.8"," ","E"," 3","    66.9"," ","E"," 3","    88.3"," ","E"," 3","   728.3"," ","E"," 3","   573.3"," ","E"," 3","   422.9"," ","E"," 3","   285.4"," ","E"," 3","   238.5"," ","E"," 3","   175.7"," ","E"," 3","    35.2"," ","E"," 3","    22.2"," ","E"," 3","    88.3"," ","E"," 3","   728.3"," ","E"," 3","   573.3"," ","E"," 3","   422.9"," ","E"," 3","   285.4"," ","E"," 3","   238.5"," ","E"," 3","   175.7"," ","E"," 3","    35.2"," ","E"," 3","    22.2"," ","E"," 3","   499.7"," ","E"," 3","   448.4"," ","E"," 3","    5.81"," ","E","12"
"USC00231216","06"," 39.7469"," -94.2531"," 307.8","CAMERON, MO US","06","99","99","    74.2"," ","E"," 4","    84.3"," ","E"," 4","    64.0"," ","E"," 4","    20.3"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.2"," ","E"," 4","     8.1"," ","E"," 4","    25.7"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    24.4"," ","E"," 4","     8.2"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     2.2"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0","X","E"," 4","     0.0","X","E"," 4","     0.0","X","E"," 4","     0.0","X","E"," 4","   276.0"," ","E"," 4","  1023.9"," ","E"," 4","   873.8"," ","E"," 4","   722.7"," ","E"," 4","   571.6"," ","E"," 4","   512.2"," ","E"," 4","   422.9"," ","E"," 4","   147.9"," ","E"," 4","   105.2"," ","E"," 4","   276.0"," ","E"," 4","  1023.9"," ","E"," 4","   873.8"," ","E"," 4","   722.7"," ","E"," 4","   571.6"," ","E"," 4","   512.2"," ","E"," 4","   422.9"," ","E"," 4","   147.9"," ","E"," 4","   105.2"," ","E"," 4","   760.9"," ","E"," 4","   701.0"," ","E"," 4","    5.31"," ","E","11"
"USC00231216","07"," 39.7469"," -94.2531"," 307.8","CAMERON, MO US","07","99","99","    77.6"," ","E"," 4","    87.8"," ","E"," 4","    67.3"," ","E"," 4","    20.5"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     1.2"," ","E"," 4","    21.5"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    30.5"," ","E"," 4","    14.8"," ","E"," 4","     0.2"," ","E"," 4","     0.0"," ","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   388.2"," ","E"," 4","  1163.3"," ","E"," 4","  1008.2"," ","E"," 4","   852.2"," ","E"," 4","   696.2"," ","E"," 4","   634.8"," ","E"," 4","   542.3"," ","E"," 4","   234.9"," ","E"," 4","   175.2"," ","E"," 4","   388.2"," ","E"," 4","  1163.3"," ","E"," 4","  1008.2"," ","E"," 4","   852.2"," ","E"," 4","   696.2"," ","E"," 4","   634.8"," ","E"," 4","   542.3"," ","E"," 4","   234.9"," ","E"," 4","   175.2"," ","E"," 4","   872.6"," ","E"," 4","   810.6"," ","E"," 4","    3.98"," ","E","11"
"USC00231216","08"," 39.7469"," -94.2531"," 307.8","CAMERON, MO US","08","99","99","    75.2"," ","E"," 4","    85.4"," ","E"," 4","    64.9"," ","E"," 4","    20.5"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     6.5"," ","E"," 4","    29.5"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    30.5"," ","E"," 4","    24.4"," ","E"," 4","     6.3"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     1.1"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0","X","E"," 4","     0.0","X","E"," 4","     0.0","X","E"," 4","     0.1"," ","E"," 4","   315.2"," ","E"," 4","  1089.2"," ","E"," 4","   934.2"," ","E"," 4","   778.6"," ","E"," 4","   623.0"," ","E"," 4","   561.4"," ","E"," 4","   468.8"," ","E"," 4","   170.2"," ","E"," 4","   122.1"," ","E"," 4","   315.2"," ","E"," 4","  1089.2"," ","E"," 4","   934.2"," ","E"," 4","   778.6"," ","E"," 4","   623.0"," ","E"," 4","   561.4"," ","E"," 4","   468.8"," ","E"," 4","   170.2"," ","E"," 4","   122.1"," ","E"," 4","   810.5"," ","E"," 4","   748.6"," ","E"," 4","    5.40"," ","E","12"
"USC00231216","09"," 39.7469"," -94.2531"," 307.8","CAMERON, MO US","09","99","99","    67.8"," ","E"," 4","    78.8"," ","E"," 4","    56.7"," ","E"," 4","    22.1"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     5.8"," ","E"," 4","    16.3"," ","E"," 4","    26.7"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    29.2"," ","E"," 4","    26.2"," ","E"," 4","    17.2"," ","E"," 4","     4.3"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    64.5"," ","E"," 4","     0.0","X","E"," 4","     0.1"," ","E"," 4","     1.4"," ","E"," 4","     5.5"," ","E"," 4","    10.7"," ","E"," 4","    23.9"," ","E"," 4","   145.9"," ","E"," 4","   831.8"," ","E"," 4","   681.8"," ","E"," 4","   531.8"," ","E"," 4","   385.6"," ","E"," 4","   331.5"," ","E"," 4","   255.3"," ","E"," 4","    61.0"," ","E"," 4","    38.4"," ","E"," 4","   145.9"," ","E"," 4","   831.8"," ","E"," 4","   681.8"," ","E"," 4","   531.8"," ","E"," 4","   385.6"," ","E"," 4","   331.5"," ","E"," 4","   255.3"," ","E"," 4","    61.0"," ","E"," 4","    38.4"," ","E"," 4","   592.9"," ","E"," 4","   538.6"," ","E"," 4","    3.95"," ","E","12"
"USC00231216","10"," 39.7469"," -94.2531"," 307.8","CAMERON, MO US","10","99","99","    54.8"," ","E"," 4","    65.7"," ","E"," 4","    43.8"," ","E"," 4","    21.9"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     5.2"," ","E"," 4","    13.1"," ","E"," 4","    23.6"," ","E"," 4","    29.0"," ","E"," 4","    31.0"," ","E"," 4","    30.8"," ","E"," 4","    29.7"," ","E"," 4","    25.7"," ","E"," 4","    21.0"," ","E"," 4","    10.6"," ","E"," 4","     4.3"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.2"," ","E"," 4","   334.3"," ","E"," 4","     3.8"," ","E"," 4","    18.7"," ","E"," 4","    55.6"," ","E"," 4","   113.1"," ","E"," 4","   146.7"," ","E"," 4","   208.5"," ","E"," 4","    16.6"," ","E"," 4","   460.7"," ","E"," 4","   320.8"," ","E"," 4","   202.5"," ","E"," 4","   107.9"," ","E"," 4","    79.3"," ","E"," 4","    47.1"," ","E"," 4","     4.4"," ","E"," 4","     2.0"," ","E"," 4","    16.6"," ","E"," 4","   460.7"," ","E"," 4","   320.8"," ","E"," 4","   202.5"," ","E"," 4","   107.9"," ","E"," 4","    79.3"," ","E"," 4","    47.1"," ","E"," 4","     4.4"," ","E"," 4","     2.0"," ","E"," 4","   301.9"," ","E"," 4","   266.3"," ","E"," 4","    3.44"," ","E","12"
