"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1VTOL0001","01"," 44.8916"," -72.4435"," 325.8","WESTFIELD 0.7 WNW, VT US","01","99","99","    3.48"," ","E"," 9"
"US1VTOL0001","02"," 44.8916"," -72.4435"," 325.8","WESTFIELD 0.7 WNW, VT US","02","99","99","    3.40"," ","E","11"
"US1VTOL0001","03"," 44.8916"," -72.4435"," 325.8","WESTFIELD 0.7 WNW, VT US","03","99","99","    3.41"," ","E","11"
"US1VTOL0001","04"," 44.8916"," -72.4435"," 325.8","WESTFIELD 0.7 WNW, VT US","04","99","99","    4.14"," ","E","10"
"US1VTOL0001","05"," 44.8916"," -72.4435"," 325.8","WESTFIELD 0.7 WNW, VT US","05","99","99","    4.40"," ","E"," 7"
"US1VTOL0001","06"," 44.8916"," -72.4435"," 325.8","WESTFIELD 0.7 WNW, VT US","06","99","99","    5.59"," ","E","10"
"US1VTOL0001","07"," 44.8916"," -72.4435"," 325.8","WESTFIELD 0.7 WNW, VT US","07","99","99","    5.16"," ","E"," 7"
"US1VTOL0001","08"," 44.8916"," -72.4435"," 325.8","WESTFIELD 0.7 WNW, VT US","08","99","99","    4.50"," ","E"," 8"
"US1VTOL0001","09"," 44.8916"," -72.4435"," 325.8","WESTFIELD 0.7 WNW, VT US","09","99","99","    3.53"," ","E"," 8"
"US1VTOL0001","10"," 44.8916"," -72.4435"," 325.8","WESTFIELD 0.7 WNW, VT US","10","99","99","    5.46"," ","E","11"
"US1VTOL0001","11"," 44.8916"," -72.4435"," 325.8","WESTFIELD 0.7 WNW, VT US","11","99","99","    3.95"," ","E","11"
"US1VTOL0001","12"," 44.8916"," -72.4435"," 325.8","WESTFIELD 0.7 WNW, VT US","12","99","99","    4.58"," ","E"," 9"
