"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COEG0008","01"," 39.7332","-106.6806","2201.9","WOLCOTT 2.3 N, CO US","01","99","99","    1.02"," ","E"," 7"
"US1COEG0008","02"," 39.7332","-106.6806","2201.9","WOLCOTT 2.3 N, CO US","02","99","99","    0.91"," ","E"," 9"
"US1COEG0008","03"," 39.7332","-106.6806","2201.9","WOLCOTT 2.3 N, CO US","03","99","99","    1.07"," ","E"," 6"
"US1COEG0008","04"," 39.7332","-106.6806","2201.9","WOLCOTT 2.3 N, CO US","04","99","99","    1.88"," ","E"," 4"
"US1COEG0008","05"," 39.7332","-106.6806","2201.9","WOLCOTT 2.3 N, CO US","05","99","99","    1.92"," ","E"," 5"
"US1COEG0008","06"," 39.7332","-106.6806","2201.9","WOLCOTT 2.3 N, CO US","06","99","99","    0.79"," ","E"," 7"
"US1COEG0008","07"," 39.7332","-106.6806","2201.9","WOLCOTT 2.3 N, CO US","07","99","99","    1.90"," ","E","10"
"US1COEG0008","08"," 39.7332","-106.6806","2201.9","WOLCOTT 2.3 N, CO US","08","99","99","    1.37"," ","E","12"
"US1COEG0008","09"," 39.7332","-106.6806","2201.9","WOLCOTT 2.3 N, CO US","09","99","99","    1.48"," ","E","13"
"US1COEG0008","10"," 39.7332","-106.6806","2201.9","WOLCOTT 2.3 N, CO US","10","99","99","    1.56"," ","E","11"
"US1COEG0008","11"," 39.7332","-106.6806","2201.9","WOLCOTT 2.3 N, CO US","11","99","99","    0.79"," ","E"," 6"
"US1COEG0008","12"," 39.7332","-106.6806","2201.9","WOLCOTT 2.3 N, CO US","12","99","99","    1.33"," ","E"," 9"
