"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NCWK0119","01"," 35.8036"," -78.7544"," 127.1","RALEIGH 5.5 WSW, NC US","01","99","99","    2.95"," ","E"," 3"
"US1NCWK0119","02"," 35.8036"," -78.7544"," 127.1","RALEIGH 5.5 WSW, NC US","02","99","99","    2.94"," ","E"," 5"
"US1NCWK0119","03"," 35.8036"," -78.7544"," 127.1","RALEIGH 5.5 WSW, NC US","03","99","99","    3.81"," ","E"," 3"
"US1NCWK0119","04"," 35.8036"," -78.7544"," 127.1","RALEIGH 5.5 WSW, NC US","04","99","99","    4.09"," ","E"," 3"
"US1NCWK0119","05"," 35.8036"," -78.7544"," 127.1","RALEIGH 5.5 WSW, NC US","05","99","99","    4.73"," ","E"," 5"
"US1NCWK0119","06"," 35.8036"," -78.7544"," 127.1","RALEIGH 5.5 WSW, NC US","06","99","99","    5.16"," ","E"," 5"
"US1NCWK0119","07"," 35.8036"," -78.7544"," 127.1","RALEIGH 5.5 WSW, NC US","07","99","99","    5.09"," ","E"," 7"
"US1NCWK0119","08"," 35.8036"," -78.7544"," 127.1","RALEIGH 5.5 WSW, NC US","08","99","99","    4.75"," ","E"," 5"
"US1NCWK0119","09"," 35.8036"," -78.7544"," 127.1","RALEIGH 5.5 WSW, NC US","09","99","99","    5.54"," ","E"," 6"
"US1NCWK0119","10"," 35.8036"," -78.7544"," 127.1","RALEIGH 5.5 WSW, NC US","10","99","99","    3.45"," ","E"," 5"
"US1NCWK0119","11"," 35.8036"," -78.7544"," 127.1","RALEIGH 5.5 WSW, NC US","11","99","99","    3.80"," ","E"," 5"
"US1NCWK0119","12"," 35.8036"," -78.7544"," 127.1","RALEIGH 5.5 WSW, NC US","12","99","99","    4.12"," ","E"," 3"
