"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10perk023","01"," 40.7571","-101.6272","1022.0","MADRID 7.8 SW, NE US","01","99","99","    0.36"," ","E"," 8"
"US10perk023","02"," 40.7571","-101.6272","1022.0","MADRID 7.8 SW, NE US","02","99","99","    0.71"," ","E"," 7"
"US10perk023","03"," 40.7571","-101.6272","1022.0","MADRID 7.8 SW, NE US","03","99","99","    1.05"," ","E"," 7"
"US10perk023","04"," 40.7571","-101.6272","1022.0","MADRID 7.8 SW, NE US","04","99","99","    2.66"," ","E"," 9"
"US10perk023","05"," 40.7571","-101.6272","1022.0","MADRID 7.8 SW, NE US","05","99","99","    3.91"," ","E"," 6"
"US10perk023","06"," 40.7571","-101.6272","1022.0","MADRID 7.8 SW, NE US","06","99","99","    3.49"," ","E"," 3"
"US10perk023","07"," 40.7571","-101.6272","1022.0","MADRID 7.8 SW, NE US","07","99","99","    2.94"," ","E"," 4"
"US10perk023","08"," 40.7571","-101.6272","1022.0","MADRID 7.8 SW, NE US","08","99","99","    2.19"," ","E"," 7"
"US10perk023","09"," 40.7571","-101.6272","1022.0","MADRID 7.8 SW, NE US","09","99","99","    1.56"," ","E"," 7"
"US10perk023","10"," 40.7571","-101.6272","1022.0","MADRID 7.8 SW, NE US","10","99","99","    1.67"," ","E"," 9"
"US10perk023","11"," 40.7571","-101.6272","1022.0","MADRID 7.8 SW, NE US","11","99","99","    0.56"," ","E"," 4"
"US10perk023","12"," 40.7571","-101.6272","1022.0","MADRID 7.8 SW, NE US","12","99","99","    0.59"," ","E"," 3"
