"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0013A27S","01"," 48.8000","-113.6700","1493.5","Many Glacier, MT US","01","99","99","    4.34"," ","S","15","    16.5"," ","S","15","    16.5"," ","S","15","     6.3"," ","S","15","     2.5"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.94"," ","S","15","    3.89"," ","S","15","    5.74"," ","S","15","    2.44"," ","S","15","    3.61"," ","S","15","    4.31"," ","S","15","    6.00"," ","S","15","    3.46"," ","S","15","    4.86"," ","S","15"
"USS0013A27S","02"," 48.8000","-113.6700","1493.5","Many Glacier, MT US","02","99","99","    4.62"," ","S","15","    15.3"," ","S","15","    15.3"," ","S","15","     6.0"," ","S","15","     2.7"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.24"," ","S","15","    4.59"," ","S","15","    5.35"," ","S","15","    3.05"," ","S","15","    3.77"," ","S","15","    4.87"," ","S","15","    5.64"," ","S","15","    3.52"," ","S","15","    5.02"," ","S","15"
"USS0013A27S","03"," 48.8000","-113.6700","1493.5","Many Glacier, MT US","03","99","99","    5.38"," ","S","15","    16.5"," ","S","15","    16.5"," ","S","15","     6.7"," ","S","15","     3.5"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.79"," ","S","15","    5.49"," ","S","15","    7.29"," ","S","15","    2.47"," ","S","15","    5.03"," ","S","15","    6.18"," ","S","15","    7.81"," ","S","15","    4.02"," ","S","15","    6.53"," ","S","15"
"USS0013A27S","04"," 48.8000","-113.6700","1493.5","Many Glacier, MT US","04","99","99","    3.47"," ","S","15","    13.8"," ","S","15","    13.8"," ","S","15","     4.6"," ","S","15","     2.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.50"," ","S","15","    3.59"," ","S","15","    3.90"," ","S","15","    2.40"," ","S","15","    3.27"," ","S","15","    3.68"," ","S","15","    4.16"," ","S","15","    2.93"," ","S","15","    3.73"," ","S","15"
"USS0013A27S","05"," 48.8000","-113.6700","1493.5","Many Glacier, MT US","05","99","99","    3.07"," ","S","15","    12.0"," ","S","15","    12.0"," ","S","15","     3.7"," ","S","15","     1.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.19"," ","S","15","    3.00"," ","S","15","    3.79"," ","S","15","    1.99"," ","S","15","    2.76"," ","S","15","    3.27"," ","S","15","    4.28"," ","S","15","    2.59"," ","S","15","    3.40"," ","S","15"
"USS0013A27S","06"," 48.8000","-113.6700","1493.5","Many Glacier, MT US","06","99","99","    4.34"," ","S","15","    12.2"," ","S","15","    12.2"," ","S","15","     4.7"," ","S","15","     2.9"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.90"," ","S","15","    4.20"," ","S","15","    5.54"," ","S","15","    2.72"," ","S","15","    4.15"," ","S","15","    4.53"," ","S","15","    5.79"," ","S","15","    3.73"," ","S","15","    5.09"," ","S","15"
"USS0013A27S","07"," 48.8000","-113.6700","1493.5","Many Glacier, MT US","07","99","99","    1.35"," ","S","15","     6.0"," ","S","15","     6.0"," ","S","15","     1.7"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.50"," ","S","15","    1.09"," ","S","15","    1.85"," ","S","15","    0.20"," ","S","15","    1.00"," ","S","15","    1.61"," ","S","15","    2.01"," ","S","15","    0.93"," ","S","15","    1.80"," ","S","15"
"USS0013A27S","08"," 48.8000","-113.6700","1493.5","Many Glacier, MT US","08","99","99","    1.46"," ","S","15","     5.7"," ","S","15","     5.7"," ","S","15","     2.1"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.69"," ","S","15","    1.40"," ","S","15","    2.35"," ","S","15","    0.55"," ","S","15","    0.88"," ","S","15","    1.57"," ","S","15","    2.92"," ","S","15","    0.69"," ","S","15","    1.73"," ","S","15"
"USS0013A27S","09"," 48.8000","-113.6700","1493.5","Many Glacier, MT US","09","99","99","    2.54"," ","S","15","     8.9"," ","S","15","     8.9"," ","S","15","     3.4"," ","S","15","     1.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.35"," ","S","15","    1.89"," ","S","15","    3.64"," ","S","15","    1.04"," ","S","15","    1.66"," ","S","15","    2.20"," ","S","15","    4.41"," ","S","15","    1.60"," ","S","15","    2.47"," ","S","15"
"USS0013A27S","10"," 48.8000","-113.6700","1493.5","Many Glacier, MT US","10","99","99","    4.70"," ","S","15","    13.3"," ","S","15","    13.3"," ","S","15","     5.5"," ","S","15","     3.2"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.54"," ","S","15","    4.19"," ","S","15","    5.65"," ","S","15","    2.49"," ","S","15","    3.79"," ","S","15","    4.85"," ","S","15","    5.79"," ","S","15","    2.99"," ","S","15","    5.46"," ","S","15"
