"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXCLD032","01"," 29.8271"," -97.5476"," 135.3","LOCKHART 8.4 ESE, TX US","01","99","99","    2.67"," ","E"," 7"
"US1TXCLD032","02"," 29.8271"," -97.5476"," 135.3","LOCKHART 8.4 ESE, TX US","02","99","99","    1.39"," ","E"," 7"
"US1TXCLD032","03"," 29.8271"," -97.5476"," 135.3","LOCKHART 8.4 ESE, TX US","03","99","99","    3.15"," ","E"," 6"
"US1TXCLD032","04"," 29.8271"," -97.5476"," 135.3","LOCKHART 8.4 ESE, TX US","04","99","99","    3.35"," ","E"," 7"
"US1TXCLD032","05"," 29.8271"," -97.5476"," 135.3","LOCKHART 8.4 ESE, TX US","05","99","99","    4.54"," ","E"," 7"
"US1TXCLD032","06"," 29.8271"," -97.5476"," 135.3","LOCKHART 8.4 ESE, TX US","06","99","99","    2.67"," ","E"," 7"
"US1TXCLD032","07"," 29.8271"," -97.5476"," 135.3","LOCKHART 8.4 ESE, TX US","07","99","99","    2.38"," ","E"," 7"
"US1TXCLD032","08"," 29.8271"," -97.5476"," 135.3","LOCKHART 8.4 ESE, TX US","08","99","99","    2.58"," ","E"," 5"
"US1TXCLD032","09"," 29.8271"," -97.5476"," 135.3","LOCKHART 8.4 ESE, TX US","09","99","99","    3.67"," ","E"," 7"
"US1TXCLD032","10"," 29.8271"," -97.5476"," 135.3","LOCKHART 8.4 ESE, TX US","10","99","99","    3.62"," ","E"," 8"
"US1TXCLD032","11"," 29.8271"," -97.5476"," 135.3","LOCKHART 8.4 ESE, TX US","11","99","99","    1.98"," ","E"," 7"
"US1TXCLD032","12"," 29.8271"," -97.5476"," 135.3","LOCKHART 8.4 ESE, TX US","12","99","99","    2.35"," ","E"," 8"
