"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COMT0036","01"," 38.4760","-107.8420","1804.1","MONTROSE 1.6 E, CO US","01","99","99","    0.72"," ","E"," 9"
"US1COMT0036","02"," 38.4760","-107.8420","1804.1","MONTROSE 1.6 E, CO US","02","99","99","    0.95"," ","E"," 9"
"US1COMT0036","03"," 38.4760","-107.8420","1804.1","MONTROSE 1.6 E, CO US","03","99","99","    0.76"," ","E"," 8"
"US1COMT0036","04"," 38.4760","-107.8420","1804.1","MONTROSE 1.6 E, CO US","04","99","99","    0.94"," ","E","10"
"US1COMT0036","05"," 38.4760","-107.8420","1804.1","MONTROSE 1.6 E, CO US","05","99","99","    1.22"," ","E"," 5"
"US1COMT0036","06"," 38.4760","-107.8420","1804.1","MONTROSE 1.6 E, CO US","06","99","99","    0.49"," ","E"," 6"
"US1COMT0036","07"," 38.4760","-107.8420","1804.1","MONTROSE 1.6 E, CO US","07","99","99","    1.39"," ","E"," 8"
"US1COMT0036","08"," 38.4760","-107.8420","1804.1","MONTROSE 1.6 E, CO US","08","99","99","    1.18"," ","E"," 7"
"US1COMT0036","09"," 38.4760","-107.8420","1804.1","MONTROSE 1.6 E, CO US","09","99","99","    1.51"," ","E","10"
"US1COMT0036","10"," 38.4760","-107.8420","1804.1","MONTROSE 1.6 E, CO US","10","99","99","    1.35"," ","E"," 9"
"US1COMT0036","11"," 38.4760","-107.8420","1804.1","MONTROSE 1.6 E, CO US","11","99","99","    0.54"," ","E"," 9"
"US1COMT0036","12"," 38.4760","-107.8420","1804.1","MONTROSE 1.6 E, CO US","12","99","99","    1.04"," ","E","10"
