"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"US1MOFSA195","01"," 39.1282"," -93.2083"," 242.0","MARSHALL 1.0 NNW, MO US","01","99","99","    1.28"," ","S","13","     5.5"," ","S","13","     2.7"," ","S","13","     1.7"," ","S","13","     0.7"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.83"," ","S","13","    1.38"," ","S","13","    1.53"," ","S","13","    0.62"," ","S","13","    1.01"," ","S","13","    1.40"," ","S","13","    1.71"," ","S","13","    0.99"," ","S","13","    1.42"," ","S","13"
"US1MOFSA195","02"," 39.1282"," -93.2083"," 242.0","MARSHALL 1.0 NNW, MO US","02","99","99","    1.85"," ","S","14","     7.2"," ","S","14","     4.1"," ","S","14","     2.7"," ","S","14","     1.4"," ","S","14","     0.7"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.16"," ","S","14","    1.56"," ","S","14","    2.80"," ","S","14","    0.92"," ","S","14","    1.43"," ","S","14","    1.95"," ","S","14","    3.16"," ","S","14","    1.37"," ","S","14","    2.17"," ","S","14"
"US1MOFSA195","03"," 39.1282"," -93.2083"," 242.0","MARSHALL 1.0 NNW, MO US","03","99","99","    2.99"," ","S","12","     9.9"," ","S","14","     6.1"," ","S","14","     4.5"," ","S","14","     2.0"," ","S","14","     0.8"," ","S","14","     0.2"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    2.14"," ","S","12","    3.18"," ","S","12","    3.65"," ","S","12","    2.08"," ","S","12","    2.69"," ","S","12","    3.24"," ","S","12","    3.83"," ","S","12","    2.18"," ","S","12","    3.34"," ","S","12"
"US1MOFSA195","04"," 39.1282"," -93.2083"," 242.0","MARSHALL 1.0 NNW, MO US","04","99","99","    4.40"," ","S","13","    11.1"," ","S","14","     7.7"," ","S","14","     4.8"," ","S","14","     2.9"," ","S","14","     1.2"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.19"," ","S","13","    4.05"," ","S","13","    5.79"," ","S","13","    2.99"," ","S","13","    3.66"," ","S","13","    4.57"," ","S","13","    6.24"," ","S","13","    3.40"," ","S","13","    5.31"," ","S","13"
"US1MOFSA195","05"," 39.1282"," -93.2083"," 242.0","MARSHALL 1.0 NNW, MO US","05","99","99","    4.99"," ","S","14","    12.8"," ","S","15","     8.9"," ","S","15","     6.0"," ","S","15","     3.3"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.69"," ","S","14","    4.90"," ","S","14","    6.89"," ","S","14","    2.23"," ","S","14","    3.64"," ","S","14","    5.47"," ","S","14","    7.41"," ","S","14","    3.31"," ","S","14","    6.10"," ","S","14"
"US1MOFSA195","06"," 39.1282"," -93.2083"," 242.0","MARSHALL 1.0 NNW, MO US","06","99","99","    5.05"," ","S","15","    10.3"," ","S","15","     7.7"," ","S","15","     5.3"," ","S","15","     2.9"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    3.05"," ","S","15","    4.57"," ","S","15","    6.74"," ","S","15","    2.68"," ","S","15","    3.96"," ","S","15","    4.78"," ","S","15","    7.06"," ","S","15","    3.48"," ","S","15","    5.46"," ","S","15"
"US1MOFSA195","07"," 39.1282"," -93.2083"," 242.0","MARSHALL 1.0 NNW, MO US","07","99","99","    4.65"," ","S","12","     8.7"," ","S","15","     6.3"," ","S","15","     4.3"," ","S","15","     3.0"," ","S","15","     1.8"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    2.70"," ","S","12","    3.69"," ","S","12","    7.13"," ","S","12","    2.37"," ","S","12","    3.33"," ","S","12","    4.32"," ","S","12","    8.05"," ","S","12","    2.82"," ","S","12","    5.15"," ","S","12"
"US1MOFSA195","08"," 39.1282"," -93.2083"," 242.0","MARSHALL 1.0 NNW, MO US","08","99","99","    3.72"," ","S","12","     8.4"," ","S","15","     5.1"," ","S","15","     3.8"," ","S","15","     2.0"," ","S","15","     1.4"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.89"," ","S","12","    3.73"," ","S","12","    4.87"," ","S","12","    1.54"," ","S","12","    3.20"," ","S","12","    4.06"," ","S","12","    5.10"," ","S","12","    2.72"," ","S","12","    4.45"," ","S","12"
"US1MOFSA195","09"," 39.1282"," -93.2083"," 242.0","MARSHALL 1.0 NNW, MO US","09","99","99","    3.80"," ","S","15","     7.3"," ","S","15","     4.8"," ","S","15","     3.6"," ","S","15","     2.4"," ","S","15","     1.2"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.76"," ","S","15","    3.66"," ","S","15","    4.94"," ","S","15","    1.52"," ","S","15","    2.89"," ","S","15","    4.27"," ","S","15","    5.47"," ","S","15","    2.37"," ","S","15","    4.41"," ","S","15"
"US1MOFSA195","10"," 39.1282"," -93.2083"," 242.0","MARSHALL 1.0 NNW, MO US","10","99","99","    3.52"," ","S","14","     9.0"," ","S","15","     5.3"," ","S","15","     3.6"," ","S","15","     2.1"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.21"," ","S","14","    3.55"," ","S","14","    4.19"," ","S","14","    1.99"," ","S","14","    3.18"," ","S","14","    3.87"," ","S","14","    4.70"," ","S","14","    2.65"," ","S","14","    3.96"," ","S","14"
"US1MOFSA195","11"," 39.1282"," -93.2083"," 242.0","MARSHALL 1.0 NNW, MO US","11","99","99","    2.21"," ","S","13","     6.3"," ","S","15","     3.7"," ","S","15","     2.5"," ","S","15","     1.1"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.06"," ","S","13","    1.78"," ","S","13","    2.70"," ","S","13","    0.89"," ","S","13","    1.53"," ","S","13","    2.08"," ","S","13","    2.81"," ","S","13","    1.29"," ","S","13","    2.36"," ","S","13"
"US1MOFSA195","12"," 39.1282"," -93.2083"," 242.0","MARSHALL 1.0 NNW, MO US","12","99","99","    2.34"," ","S","12","     7.7"," ","S","14","     4.1"," ","S","14","     2.7"," ","S","14","     1.3"," ","S","14","     0.6"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.06"," ","S","12","    2.48"," ","S","12","    3.05"," ","S","12","    1.00"," ","S","12","    1.60"," ","S","12","    2.60"," ","S","12","    3.13"," ","S","12","    1.19"," ","S","12","    2.86"," ","S","12"
