"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00304555","01"," 44.3042"," -73.9839"," 575.5","LAKE PLACID 2 S, NY US","01","99","99","    16.6"," ","E"," 7","    25.0"," ","E"," 7","     8.1"," ","E"," 9","    16.9"," ","E"," 7","    10.2"," ","E"," 9","    16.6"," ","E"," 9","    23.2"," ","E"," 9","    29.9"," ","E"," 9","    30.7"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    11.8"," ","E"," 7","     5.6"," ","E"," 7","     1.2"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    20.1"," ","E"," 7","  1501.8"," ","E"," 7","   729.5"," ","E"," 7","   882.3"," ","E"," 7","  1036.7"," ","E"," 7","  1191.5"," ","E"," 7","  1253.5"," ","E"," 7","  1346.7"," ","E"," 7","     0.0"," ","E"," 7","     2.9"," ","E"," 7","     0.6"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     2.9"," ","E"," 7","     0.6"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     1.4"," ","E"," 7","     0.7"," ","E"," 7","   100.0"," ","S"," 9","   100.0"," ","S"," 9","   100.0"," ","S"," 9","   100.0"," ","S"," 9","   100.0"," ","S"," 9","   100.0"," ","S"," 9","    2.89"," ","E","12"
"USC00304555","02"," 44.3042"," -73.9839"," 575.5","LAKE PLACID 2 S, NY US","02","99","99","    18.0"," ","E"," 7","    27.0"," ","E"," 7","     9.0"," ","E"," 9","    18.0"," ","E"," 7","     7.1"," ","E"," 9","    14.8"," ","E"," 9","    21.1"," ","E"," 9","    27.5"," ","E"," 9","    27.9"," ","E"," 9","    28.0"," ","E"," 9","    28.0"," ","E"," 9","    28.0"," ","E"," 9","    13.3"," ","E"," 7","     4.6"," ","E"," 7","     1.0"," ","E"," 7","     0.2"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    15.6"," ","E"," 7","  1315.9"," ","E"," 7","   618.1"," ","E"," 7","   756.0"," ","E"," 7","   895.7"," ","E"," 7","  1035.6"," ","E"," 7","  1091.6"," ","E"," 7","  1175.8"," ","E"," 7","     0.0"," ","E"," 7","     2.5"," ","E"," 7","     0.2"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     2.5"," ","E"," 7","     0.2"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     1.8"," ","E"," 7","     1.1"," ","E"," 7","   100.0"," ","S"," 9","   100.0"," ","S"," 9","   100.0"," ","S"," 9","   100.0"," ","S"," 9","   100.0"," ","S"," 9","   100.0"," ","S"," 9","    2.74"," ","E","12"
"USC00304555","03"," 44.3042"," -73.9839"," 575.5","LAKE PLACID 2 S, NY US","03","99","99","    26.7"," ","E"," 8","    37.0"," ","E"," 8","    16.4"," ","E","10","    20.6"," ","E"," 8","     3.9"," ","E","10","     9.3"," ","E","10","    16.4"," ","E","10","    27.6"," ","E","10","    30.5"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    24.1"," ","E"," 8","    16.1"," ","E"," 8","     6.1"," ","E"," 8","     1.7"," ","E"," 8","     0.8"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     8.4"," ","E"," 8","  1187.3"," ","E"," 8","   434.2"," ","E"," 8","   577.0"," ","E"," 8","   726.7"," ","E"," 8","   878.1"," ","E"," 8","   939.5"," ","E"," 8","  1032.3"," ","E"," 8","     0.0"," ","E"," 8","    21.9"," ","E"," 8","     9.8"," ","E"," 8","     4.5"," ","E"," 8","     0.9"," ","E"," 8","     0.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    21.9"," ","E"," 8","     9.8"," ","E"," 8","     4.5"," ","E"," 8","     0.9"," ","E"," 8","     0.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    21.4"," ","E"," 8","    16.8"," ","E"," 8","    99.8"," ","S","10","   100.0"," ","S","10","   100.0"," ","S","10","   100.0"," ","S","10","   100.0"," ","S","10","   100.0"," ","S","10","    2.80"," ","E","10"
"USC00304555","04"," 44.3042"," -73.9839"," 575.5","LAKE PLACID 2 S, NY US","04","99","99","    39.3"," ","E"," 9","    50.0"," ","E"," 9","    28.6"," ","E","11","    21.4"," ","E"," 9","     0.0"," ","E","11","     0.2"," ","E","11","     3.7"," ","E","11","    21.3"," ","E","11","    27.4"," ","E","11","    29.6"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    29.5"," ","E"," 9","    25.7"," ","E"," 9","    17.1"," ","E"," 9","     8.5"," ","E"," 9","     3.3"," ","E"," 9","     0.7"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.0"," ","E"," 9","   771.3"," ","E"," 9","   128.8"," ","E"," 9","   227.7"," ","E"," 9","   346.6"," ","E"," 9","   479.9"," ","E"," 9","   536.6"," ","E"," 9","   623.5"," ","E"," 9","     0.4"," ","E"," 9","   107.8"," ","E"," 9","    56.8"," ","E"," 9","    25.7"," ","E"," 9","     9.1"," ","E"," 9","     5.7"," ","E"," 9","     2.6"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.4"," ","E"," 9","   107.8"," ","E"," 9","    56.8"," ","E"," 9","    25.7"," ","E"," 9","     9.1"," ","E"," 9","     5.7"," ","E"," 9","     2.6"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    92.1"," ","E"," 9","    76.7"," ","E"," 9","    66.5"," ","S","11","    88.6"," ","S","11","    98.1"," ","S","11","   100.0"," ","S","11","   100.0"," ","S","11","   100.0"," ","S","11","    3.54"," ","E","12"
"USC00304555","05"," 44.3042"," -73.9839"," 575.5","LAKE PLACID 2 S, NY US","05","99","99","    52.6"," ","E","10","    63.7"," ","E","10","    41.4"," ","E","12","    22.3"," ","E","10","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     6.7"," ","E","12","    16.2"," ","E","12","    26.3"," ","E","12","    30.6"," ","E","12","    31.0"," ","E","12","    30.9"," ","E","10","    30.8"," ","E","10","    28.3"," ","E","10","    23.0"," ","E","10","    12.1"," ","E","10","     2.8"," ","E","10","     0.2"," ","E","10","     0.0"," ","E","10","     0.1"," ","E","10","   391.6"," ","E","10","     8.2"," ","E","10","    28.5"," ","E","10","    71.4"," ","E","10","   146.2"," ","E","10","   185.2"," ","E","10","   255.4"," ","E","10","     5.5"," ","E","10","   397.0"," ","E","10","   262.3"," ","E","10","   150.1"," ","E","10","    69.8"," ","E","10","    46.7"," ","E","10","    24.2"," ","E","10","     0.1"," ","E","10","     0.0","X","E","10","     5.5"," ","E","10","   397.0"," ","E","10","   262.3"," ","E","10","   150.1"," ","E","10","    69.8"," ","E","10","    46.7"," ","E","10","    24.2"," ","E","10","     0.1"," ","E","10","     0.0","X","E","10","   268.3"," ","E","10","   234.0"," ","E","10","     0.0"," ","S","12","     1.9"," ","S","12","    28.0"," ","S","12","    65.8"," ","S","12","    89.2"," ","S","12","    97.8"," ","S","12","    4.23"," ","E","11"
"USC00304555","06"," 44.3042"," -73.9839"," 575.5","LAKE PLACID 2 S, NY US","06","99","99","    60.2"," ","E","10","    70.0"," ","E","10","    50.4"," ","E","11","    19.6"," ","E","10","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.2"," ","E","11","     3.5"," ","E","11","    14.6"," ","E","11","    27.5"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","10","    30.0"," ","E","10","    29.7"," ","E","10","    27.9"," ","E","10","    20.6"," ","E","10","     7.4"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   172.6"," ","E","10","     0.4"," ","E","10","     1.8"," ","E","10","     6.9"," ","E","10","    28.5"," ","E","10","    45.2"," ","E","10","    81.5"," ","E","10","    28.6"," ","E","10","   606.4"," ","E","10","   457.8"," ","E","10","   312.9"," ","E","10","   184.5"," ","E","10","   141.2"," ","E","10","    87.6"," ","E","10","     5.7"," ","E","10","     2.2"," ","E","10","    28.6"," ","E","10","   606.4"," ","E","10","   457.8"," ","E","10","   312.9"," ","E","10","   184.5"," ","E","10","   141.2"," ","E","10","    87.6"," ","E","10","     5.7"," ","E","10","     2.2"," ","E","10","   395.4"," ","E","10","   348.3"," ","E","10","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     8.6"," ","S","11","    33.4"," ","S","11","    4.90"," ","E","12"
"USC00304555","07"," 44.3042"," -73.9839"," 575.5","LAKE PLACID 2 S, NY US","07","99","99","    65.7"," ","E","10","    75.7"," ","E","10","    55.7"," ","E","12","    20.0"," ","E","10","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.3"," ","E","12","     7.3"," ","E","12","    23.7"," ","E","12","    30.8"," ","E","12","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    29.3"," ","E","10","    14.4"," ","E","10","     0.8"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    55.4"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0","X","E","10","     0.7"," ","E","10","     2.7"," ","E","10","    11.0"," ","E","10","    77.0"," ","E","10","   796.4"," ","E","10","   641.4"," ","E","10","   486.3"," ","E","10","   331.8"," ","E","10","   271.9"," ","E","10","   187.3"," ","E","10","    19.5"," ","E","10","     8.8"," ","E","10","    77.0"," ","E","10","   796.4"," ","E","10","   641.4"," ","E","10","   486.3"," ","E","10","   331.8"," ","E","10","   271.9"," ","E","10","   187.3"," ","E","10","    19.5"," ","E","10","     8.8"," ","E","10","   553.6"," ","E","10","   496.6"," ","E","10","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.2"," ","S","12","    4.20"," ","E","11"
"USC00304555","08"," 44.3042"," -73.9839"," 575.5","LAKE PLACID 2 S, NY US","08","99","99","    63.5"," ","E","10","    73.7"," ","E","10","    53.3"," ","E","12","    20.4"," ","E","10","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     1.2"," ","E","12","    11.0"," ","E","12","    26.8"," ","E","12","    30.9"," ","E","12","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.8"," ","E","10","    26.3"," ","E","10","     8.9"," ","E","10","     0.3"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    91.5"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.1"," ","E","10","     3.3"," ","E","10","     9.5"," ","E","10","    27.0"," ","E","10","    44.9"," ","E","10","   728.4"," ","E","10","   573.4"," ","E","10","   418.5"," ","E","10","   266.6"," ","E","10","   210.9"," ","E","10","   135.5"," ","E","10","     7.3"," ","E","10","     2.7"," ","E","10","    44.9"," ","E","10","   728.4"," ","E","10","   573.4"," ","E","10","   418.5"," ","E","10","   266.6"," ","E","10","   210.9"," ","E","10","   135.5"," ","E","10","     7.3"," ","E","10","     2.7"," ","E","10","   493.5"," ","E","10","   439.8"," ","E","10","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     5.5"," ","S","12","    4.07"," ","E","12"
"USC00304555","09"," 44.3042"," -73.9839"," 575.5","LAKE PLACID 2 S, NY US","09","99","99","    57.0"," ","E"," 9","    67.6"," ","E"," 9","    46.3"," ","E","12","    21.3"," ","E"," 9","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     2.2"," ","E","12","     9.0"," ","E","12","    21.2"," ","E","12","    28.6"," ","E","12","    30.0"," ","E","12","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    29.9"," ","E"," 9","    25.7"," ","E"," 9","    13.9"," ","E"," 9","     3.6"," ","E"," 9","     0.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   259.9"," ","E"," 9","     0.3"," ","E"," 9","     3.3"," ","E"," 9","    20.9"," ","E"," 9","    62.6"," ","E"," 9","    90.1"," ","E"," 9","   144.7"," ","E"," 9","    18.3"," ","E"," 9","   508.6"," ","E"," 9","   361.6"," ","E"," 9","   229.1"," ","E"," 9","   120.7"," ","E"," 9","    88.2"," ","E"," 9","    52.9"," ","E"," 9","     4.9"," ","E"," 9","     2.5"," ","E"," 9","    18.3"," ","E"," 9","   508.6"," ","E"," 9","   361.6"," ","E"," 9","   229.1"," ","E"," 9","   120.7"," ","E"," 9","    88.2"," ","E"," 9","    52.9"," ","E"," 9","     4.9"," ","E"," 9","     2.5"," ","E"," 9","   332.0"," ","E"," 9","   291.7"," ","E"," 9","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    11.5"," ","S","12","    54.9"," ","S","12","    90.2"," ","S","12","    3.60"," ","E","12"
"USC00304555","10"," 44.3042"," -73.9839"," 575.5","LAKE PLACID 2 S, NY US","10","99","99","    44.7"," ","E"," 8","    53.3"," ","E"," 8","    36.1"," ","E","10","    17.2"," ","E"," 8","     0.0"," ","E","10","     0.0"," ","E","10","     0.6"," ","E","10","    11.6"," ","E","10","    21.4"," ","E","10","    29.6"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.9"," ","E"," 8","    28.6"," ","E"," 8","    22.5"," ","E"," 8","    10.7"," ","E"," 8","     2.9"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.1"," ","E"," 8","   629.3"," ","E"," 8","    48.0"," ","E"," 8","   108.9"," ","E"," 8","   208.1"," ","E"," 8","   333.2"," ","E"," 8","   388.4"," ","E"," 8","   476.4"," ","E"," 8","     0.1"," ","E"," 8","   193.8"," ","E"," 8","    99.7"," ","E"," 8","    43.9"," ","E"," 8","    14.1"," ","E"," 8","     7.3"," ","E"," 8","     2.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.1"," ","E"," 8","   193.8"," ","E"," 8","    99.7"," ","E"," 8","    43.9"," ","E"," 8","    14.1"," ","E"," 8","     7.3"," ","E"," 8","     2.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   117.7"," ","E"," 8","    95.2"," ","E"," 8","     6.2"," ","S","10","    28.8"," ","S","10","    63.2"," ","S","10","    90.5"," ","S","10","    98.9"," ","S","10","   100.0"," ","S","10","    4.94"," ","E"," 9"
