"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NVCK0039","01"," 36.1501","-115.2297"," 705.9","LAS VEGAS 3.9 S, NV US","01","99","99","    0.57"," ","E"," 8"
"US1NVCK0039","02"," 36.1501","-115.2297"," 705.9","LAS VEGAS 3.9 S, NV US","02","99","99","    0.50"," ","E","10"
"US1NVCK0039","03"," 36.1501","-115.2297"," 705.9","LAS VEGAS 3.9 S, NV US","03","99","99","    0.39"," ","E","10"
"US1NVCK0039","04"," 36.1501","-115.2297"," 705.9","LAS VEGAS 3.9 S, NV US","04","99","99","    0.26"," ","E"," 8"
"US1NVCK0039","05"," 36.1501","-115.2297"," 705.9","LAS VEGAS 3.9 S, NV US","05","99","99","    0.22"," ","E","10"
"US1NVCK0039","06"," 36.1501","-115.2297"," 705.9","LAS VEGAS 3.9 S, NV US","06","99","99","    0.08"," ","E"," 8"
"US1NVCK0039","07"," 36.1501","-115.2297"," 705.9","LAS VEGAS 3.9 S, NV US","07","99","99","    0.67"," ","E"," 8"
"US1NVCK0039","08"," 36.1501","-115.2297"," 705.9","LAS VEGAS 3.9 S, NV US","08","99","99","    0.37"," ","E"," 7"
"US1NVCK0039","09"," 36.1501","-115.2297"," 705.9","LAS VEGAS 3.9 S, NV US","09","99","99","    0.33"," ","E"," 6"
"US1NVCK0039","10"," 36.1501","-115.2297"," 705.9","LAS VEGAS 3.9 S, NV US","10","99","99","    0.51"," ","E"," 9"
"US1NVCK0039","11"," 36.1501","-115.2297"," 705.9","LAS VEGAS 3.9 S, NV US","11","99","99","    0.34"," ","E"," 8"
"US1NVCK0039","12"," 36.1501","-115.2297"," 705.9","LAS VEGAS 3.9 S, NV US","12","99","99","    0.59"," ","E","10"
