"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1IDAD0011","01"," 43.5695","-116.3248"," 824.5","BOISE 6.1 SW, ID US","01","99","99","    1.32"," ","E","10"
"US1IDAD0011","02"," 43.5695","-116.3248"," 824.5","BOISE 6.1 SW, ID US","02","99","99","    1.13"," ","E"," 9"
"US1IDAD0011","03"," 43.5695","-116.3248"," 824.5","BOISE 6.1 SW, ID US","03","99","99","    1.72"," ","E","11"
"US1IDAD0011","04"," 43.5695","-116.3248"," 824.5","BOISE 6.1 SW, ID US","04","99","99","    1.37"," ","E","12"
"US1IDAD0011","05"," 43.5695","-116.3248"," 824.5","BOISE 6.1 SW, ID US","05","99","99","    1.52"," ","E","11"
"US1IDAD0011","06"," 43.5695","-116.3248"," 824.5","BOISE 6.1 SW, ID US","06","99","99","    0.99"," ","E","11"
"US1IDAD0011","07"," 43.5695","-116.3248"," 824.5","BOISE 6.1 SW, ID US","07","99","99","    0.24"," ","E","11"
"US1IDAD0011","08"," 43.5695","-116.3248"," 824.5","BOISE 6.1 SW, ID US","08","99","99","    0.27"," ","E","12"
"US1IDAD0011","09"," 43.5695","-116.3248"," 824.5","BOISE 6.1 SW, ID US","09","99","99","    0.54"," ","E","12"
"US1IDAD0011","10"," 43.5695","-116.3248"," 824.5","BOISE 6.1 SW, ID US","10","99","99","    1.13"," ","E"," 8"
"US1IDAD0011","11"," 43.5695","-116.3248"," 824.5","BOISE 6.1 SW, ID US","11","99","99","    1.14"," ","E","10"
"US1IDAD0011","12"," 43.5695","-116.3248"," 824.5","BOISE 6.1 SW, ID US","12","99","99","    1.61"," ","E","11"
