"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NVCK0007","01"," 36.0972","-115.2642"," 744.9","LAS VEGAS 7.8 SW, NV US","01","99","99","    0.57"," ","E"," 7"
"US1NVCK0007","02"," 36.0972","-115.2642"," 744.9","LAS VEGAS 7.8 SW, NV US","02","99","99","    0.68"," ","E"," 6"
"US1NVCK0007","03"," 36.0972","-115.2642"," 744.9","LAS VEGAS 7.8 SW, NV US","03","99","99","    0.45"," ","E"," 6"
"US1NVCK0007","04"," 36.0972","-115.2642"," 744.9","LAS VEGAS 7.8 SW, NV US","04","99","99","    0.28"," ","E"," 9"
"US1NVCK0007","05"," 36.0972","-115.2642"," 744.9","LAS VEGAS 7.8 SW, NV US","05","99","99","    0.24"," ","E"," 6"
"US1NVCK0007","06"," 36.0972","-115.2642"," 744.9","LAS VEGAS 7.8 SW, NV US","06","99","99","    0.08"," ","E"," 8"
"US1NVCK0007","07"," 36.0972","-115.2642"," 744.9","LAS VEGAS 7.8 SW, NV US","07","99","99","    0.60"," ","E"," 8"
"US1NVCK0007","08"," 36.0972","-115.2642"," 744.9","LAS VEGAS 7.8 SW, NV US","08","99","99","    0.52"," ","E"," 8"
"US1NVCK0007","09"," 36.0972","-115.2642"," 744.9","LAS VEGAS 7.8 SW, NV US","09","99","99","    0.60"," ","E"," 8"
"US1NVCK0007","10"," 36.0972","-115.2642"," 744.9","LAS VEGAS 7.8 SW, NV US","10","99","99","    0.64"," ","E"," 8"
"US1NVCK0007","11"," 36.0972","-115.2642"," 744.9","LAS VEGAS 7.8 SW, NV US","11","99","99","    0.36"," ","E","12"
"US1NVCK0007","12"," 36.0972","-115.2642"," 744.9","LAS VEGAS 7.8 SW, NV US","12","99","99","    0.66"," ","E","10"
