"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COEP0311","01"," 39.0835","-104.8387","2206.1","MONUMENT 1.4 NE, CO US","01","99","99","    0.58"," ","E"," 5"
"US1COEP0311","02"," 39.0835","-104.8387","2206.1","MONUMENT 1.4 NE, CO US","02","99","99","    0.90"," ","E"," 7"
"US1COEP0311","03"," 39.0835","-104.8387","2206.1","MONUMENT 1.4 NE, CO US","03","99","99","    1.35"," ","E"," 7"
"US1COEP0311","04"," 39.0835","-104.8387","2206.1","MONUMENT 1.4 NE, CO US","04","99","99","    2.12"," ","E"," 7"
"US1COEP0311","05"," 39.0835","-104.8387","2206.1","MONUMENT 1.4 NE, CO US","05","99","99","    2.63"," ","E"," 5"
"US1COEP0311","06"," 39.0835","-104.8387","2206.1","MONUMENT 1.4 NE, CO US","06","99","99","    1.38"," ","E"," 6"
"US1COEP0311","07"," 39.0835","-104.8387","2206.1","MONUMENT 1.4 NE, CO US","07","99","99","    2.92"," ","E"," 7"
"US1COEP0311","08"," 39.0835","-104.8387","2206.1","MONUMENT 1.4 NE, CO US","08","99","99","    2.73"," ","E"," 8"
"US1COEP0311","09"," 39.0835","-104.8387","2206.1","MONUMENT 1.4 NE, CO US","09","99","99","    1.78"," ","E"," 6"
"US1COEP0311","10"," 39.0835","-104.8387","2206.1","MONUMENT 1.4 NE, CO US","10","99","99","    1.07"," ","E"," 3"
"US1COEP0311","11"," 39.0835","-104.8387","2206.1","MONUMENT 1.4 NE, CO US","11","99","99","    0.60"," ","E"," 8"
"US1COEP0311","12"," 39.0835","-104.8387","2206.1","MONUMENT 1.4 NE, CO US","12","99","99","    0.87"," ","E"," 7"
