"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1GADS0002","01"," 33.6919"," -84.7571"," 326.4","DOUGLASVILLE 3.7 S, GA US","01","99","99","    4.75"," ","E"," 9"
"US1GADS0002","02"," 33.6919"," -84.7571"," 326.4","DOUGLASVILLE 3.7 S, GA US","02","99","99","    5.01"," ","E","11"
"US1GADS0002","03"," 33.6919"," -84.7571"," 326.4","DOUGLASVILLE 3.7 S, GA US","03","99","99","    4.60"," ","E","12"
"US1GADS0002","04"," 33.6919"," -84.7571"," 326.4","DOUGLASVILLE 3.7 S, GA US","04","99","99","    4.74"," ","E","10"
"US1GADS0002","05"," 33.6919"," -84.7571"," 326.4","DOUGLASVILLE 3.7 S, GA US","05","99","99","    4.15"," ","E","10"
"US1GADS0002","06"," 33.6919"," -84.7571"," 326.4","DOUGLASVILLE 3.7 S, GA US","06","99","99","    4.13"," ","E"," 9"
"US1GADS0002","07"," 33.6919"," -84.7571"," 326.4","DOUGLASVILLE 3.7 S, GA US","07","99","99","    4.96"," ","E"," 6"
"US1GADS0002","08"," 33.6919"," -84.7571"," 326.4","DOUGLASVILLE 3.7 S, GA US","08","99","99","    5.09"," ","E","11"
"US1GADS0002","09"," 33.6919"," -84.7571"," 326.4","DOUGLASVILLE 3.7 S, GA US","09","99","99","    3.64"," ","E","11"
"US1GADS0002","10"," 33.6919"," -84.7571"," 326.4","DOUGLASVILLE 3.7 S, GA US","10","99","99","    3.75"," ","E","10"
"US1GADS0002","11"," 33.6919"," -84.7571"," 326.4","DOUGLASVILLE 3.7 S, GA US","11","99","99","    4.00"," ","E"," 8"
"US1GADS0002","12"," 33.6919"," -84.7571"," 326.4","DOUGLASVILLE 3.7 S, GA US","12","99","99","    6.08"," ","E"," 9"
