"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00226476","01"," 32.2061"," -90.5133","  62.5","OAKLEY EXP STN, MS US","01","99","99","    46.5"," ","E","10","    58.2"," ","E","10","    34.7"," ","E","10","    23.5"," ","E","10","     0.0"," ","E","10","     0.1"," ","E","10","     3.9"," ","E","10","    17.1"," ","E","10","    23.4"," ","E","10","    28.1"," ","E","10","    30.2"," ","E","10","    31.0"," ","E","10","    30.5"," ","E","10","    28.9"," ","E","10","    25.2"," ","E","10","    16.3"," ","E","10","     6.3"," ","E","10","     0.3"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.6"," ","E","10","   579.8"," ","E","10","    51.2"," ","E","10","   107.1"," ","E","10","   192.9"," ","E","10","   305.1"," ","E","10","   355.8"," ","E","10","   436.1"," ","E","10","     5.2"," ","E","10","   251.5"," ","E","10","   152.5"," ","E","10","    83.4"," ","E","10","    40.6"," ","E","10","    29.3"," ","E","10","    16.6"," ","E","10","     0.8"," ","E","10","     0.3"," ","E","10","     5.2"," ","E","10","   251.5"," ","E","10","   152.5"," ","E","10","    83.4"," ","E","10","    40.6"," ","E","10","    29.3"," ","E","10","    16.6"," ","E","10","     0.8"," ","E","10","     0.3"," ","E","10","   190.8"," ","E","10","   162.5"," ","E","10","    59.3"," ","R","10","    83.8"," ","R","10","    95.0"," ","R","10","    99.9"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","    5.42"," ","E"," 5"
"USC00226476","02"," 32.2061"," -90.5133","  62.5","OAKLEY EXP STN, MS US","02","99","99","    50.6"," ","E","12","    62.6"," ","E","13","    38.6"," ","E","12","    24.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.7"," ","E","12","    11.7"," ","E","12","    18.4"," ","E","12","    23.9"," ","E","12","    26.8"," ","E","12","    28.0"," ","E","12","    27.8"," ","E","13","    27.4"," ","E","13","    24.2"," ","E","13","    17.6"," ","E","13","     9.4"," ","E","13","     1.7"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.2"," ","E","13","   413.7"," ","E","12","    21.7"," ","E","12","    54.7"," ","E","12","   112.3"," ","E","12","   194.2"," ","E","12","   233.0"," ","E","12","   296.3"," ","E","12","    10.6"," ","E","12","   318.6"," ","E","12","   211.6"," ","E","12","   129.2"," ","E","12","    71.1"," ","E","12","    53.9"," ","E","12","    33.2"," ","E","12","     2.1"," ","E","12","     0.7"," ","E","12","    10.6"," ","E","12","   318.6"," ","E","12","   211.6"," ","E","12","   129.2"," ","E","12","    71.1"," ","E","12","    53.9"," ","E","12","    33.2"," ","E","12","     2.1"," ","E","12","     0.7"," ","E","12","   235.8"," ","E","12","   205.9"," ","E","12","    36.9"," ","R","12","    62.1"," ","R","12","    80.8"," ","R","12","    93.3"," ","R","12","    97.9"," ","R","12","    99.8"," ","R","12","    5.77"," ","E"," 4"
"USC00226476","03"," 32.2061"," -90.5133","  62.5","OAKLEY EXP STN, MS US","03","99","99","    58.9"," ","E","10","    70.7"," ","E","10","    47.0"," ","E","10","    23.7"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.2"," ","E","10","     6.3"," ","E","10","    12.7"," ","E","10","    21.6"," ","E","10","    28.6"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.7"," ","E","10","    30.2"," ","E","10","    26.7"," ","E","10","    19.6"," ","E","10","     7.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   231.6"," ","E","10","     2.4"," ","E","10","     8.8"," ","E","10","    28.9"," ","E","10","    70.1"," ","E","10","    94.0"," ","E","10","   137.3"," ","E","10","    40.8"," ","E","10","   586.6"," ","E","10","   438.0"," ","E","10","   303.1"," ","E","10","   189.3"," ","E","10","   151.1"," ","E","10","   101.4"," ","E","10","     8.8"," ","E","10","     3.7"," ","E","10","    40.8"," ","E","10","   586.6"," ","E","10","   438.0"," ","E","10","   303.1"," ","E","10","   189.3"," ","E","10","   151.1"," ","E","10","   101.4"," ","E","10","     8.8"," ","E","10","     3.7"," ","E","10","   415.7"," ","E","10","   372.1"," ","E","10","     8.6"," ","S","10","    21.4"," ","S","10","    41.7"," ","S","10","    64.9"," ","S","10","    86.8"," ","S","10","    97.6"," ","S","10","    5.38"," ","E"," 8"
"USC00226476","04"," 32.2061"," -90.5133","  62.5","OAKLEY EXP STN, MS US","04","99","99","    65.1"," ","E"," 9","    77.4"," ","E","10","    52.7"," ","E"," 9","    24.7"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.8"," ","E"," 9","     6.3"," ","E"," 9","    16.1"," ","E"," 9","    26.4"," ","E"," 9","    29.9"," ","E"," 9","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    29.0"," ","E","10","    25.8"," ","E","10","    16.1"," ","E","10","     0.5"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    88.8"," ","E"," 9","     0.0"," ","E"," 9","     0.3"," ","E"," 9","     3.4"," ","E"," 9","    13.3"," ","E"," 9","    20.8"," ","E"," 9","    37.6"," ","E"," 9","    90.4"," ","E"," 9","   751.6"," ","E"," 9","   601.9"," ","E"," 9","   455.1"," ","E"," 9","   314.9"," ","E"," 9","   262.5"," ","E"," 9","   189.2"," ","E"," 9","    27.7"," ","E"," 9","    13.8"," ","E"," 9","    90.4"," ","E"," 9","   751.6"," ","E"," 9","   601.9"," ","E"," 9","   455.1"," ","E"," 9","   314.9"," ","E"," 9","   262.5"," ","E"," 9","   189.2"," ","E"," 9","    27.7"," ","E"," 9","    13.8"," ","E"," 9","   537.7"," ","E"," 9","   488.1"," ","E"," 9","     0.0"," ","S"," 9","     0.0"," ","S"," 9","     0.0"," ","S"," 9","    18.3"," ","S"," 9","    49.3"," ","S"," 9","    79.2"," ","S"," 9","    5.54"," ","E"," 8"
"USC00226476","05"," 32.2061"," -90.5133","  62.5","OAKLEY EXP STN, MS US","05","99","99","    73.0"," ","E"," 9","    84.3"," ","E","10","    61.6"," ","E"," 9","    22.7"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","     0.6"," ","E"," 9","     4.8"," ","E"," 9","    15.4"," ","E"," 9","    30.4"," ","E"," 9","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.9"," ","E","10","    30.4"," ","E","10","    25.7"," ","E","10","     8.3"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    13.6"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.6"," ","E"," 9","     1.4"," ","E"," 9","     3.4"," ","E"," 9","   260.0"," ","E"," 9","  1021.5"," ","E"," 9","   866.4"," ","E"," 9","   711.4"," ","E"," 9","   557.0"," ","E"," 9","   495.8"," ","E"," 9","   404.8"," ","E"," 9","   133.7"," ","E"," 9","    89.7"," ","E"," 9","   260.0"," ","E"," 9","  1021.5"," ","E"," 9","   866.4"," ","E"," 9","   711.4"," ","E"," 9","   557.0"," ","E"," 9","   495.8"," ","E"," 9","   404.8"," ","E"," 9","   133.7"," ","E"," 9","    89.7"," ","E"," 9","   754.4"," ","E"," 9","   694.5"," ","E"," 9","     0.0"," ","S"," 9","     0.0"," ","S"," 9","     0.0"," ","S"," 9","     0.0"," ","S"," 9","     1.2"," ","S"," 9","     8.8"," ","S"," 9","    4.50"," ","E"," 9"
"USC00226476","06"," 32.2061"," -90.5133","  62.5","OAKLEY EXP STN, MS US","06","99","99","    79.9"," ","E"," 8","    91.0"," ","E","10","    68.8"," ","E"," 8","    22.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     3.9"," ","E"," 8","    24.3"," ","E"," 8","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    29.8"," ","E","10","    22.9"," ","E","10","     1.3"," ","E","10","     0.0"," ","E","10","     0.0","X","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0","X","E"," 8","   446.8"," ","E"," 8","  1196.8"," ","E"," 8","  1046.8"," ","E"," 8","   896.7"," ","E"," 8","   746.7"," ","E"," 8","   686.7"," ","E"," 8","   596.7"," ","E"," 8","   297.0"," ","E"," 8","   237.8"," ","E"," 8","   446.8"," ","E"," 8","  1196.8"," ","E"," 8","  1046.8"," ","E"," 8","   896.7"," ","E"," 8","   746.7"," ","E"," 8","   686.7"," ","E"," 8","   596.7"," ","E"," 8","   297.0"," ","E"," 8","   237.8"," ","E"," 8","   877.4"," ","E"," 8","   817.4"," ","E"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","    3.99"," ","E"," 7"
"USC00226476","07"," 32.2061"," -90.5133","  62.5","OAKLEY EXP STN, MS US","07","99","99","    82.0"," ","E"," 7","    92.9"," ","E"," 8","    71.0"," ","E"," 7","    21.9"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     1.7"," ","E"," 7","    21.8"," ","E"," 7","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.9"," ","E"," 8","    25.8"," ","E"," 8","     2.5"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   525.4"," ","E"," 7","  1300.4"," ","E"," 7","  1145.4"," ","E"," 7","   990.4"," ","E"," 7","   835.4"," ","E"," 7","   773.4"," ","E"," 7","   680.4"," ","E"," 7","   370.4"," ","E"," 7","   308.4"," ","E"," 7","   525.4"," ","E"," 7","  1300.4"," ","E"," 7","  1145.4"," ","E"," 7","   990.4"," ","E"," 7","   835.4"," ","E"," 7","   773.4"," ","E"," 7","   680.4"," ","E"," 7","   370.4"," ","E"," 7","   308.4"," ","E"," 7","   942.6"," ","E"," 7","   880.6"," ","E"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","    5.65"," ","E"," 7"
"USC00226476","08"," 32.2061"," -90.5133","  62.5","OAKLEY EXP STN, MS US","08","99","99","    81.6"," ","E","10","    92.8"," ","E","11","    70.3"," ","E","10","    22.5"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.1"," ","E","10","     2.1"," ","E","10","    23.0"," ","E","10","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    30.9"," ","E","11","    26.7"," ","E","11","     3.3"," ","E","11","     0.0"," ","E","11","     0.0","X","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   512.9"," ","E","10","  1288.0"," ","E","10","  1132.9"," ","E","10","   977.9"," ","E","10","   822.9"," ","E","10","   760.9"," ","E","10","   667.9"," ","E","10","   358.1"," ","E","10","   296.4"," ","E","10","   512.9"," ","E","10","  1288.0"," ","E","10","  1132.9"," ","E","10","   977.9"," ","E","10","   822.9"," ","E","10","   760.9"," ","E","10","   667.9"," ","E","10","   358.1"," ","E","10","   296.4"," ","E","10","   931.6"," ","E","10","   869.6"," ","E","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    5.38"," ","E"," 5"
"USC00226476","09"," 32.2061"," -90.5133","  62.5","OAKLEY EXP STN, MS US","09","99","99","    77.5"," ","E","11","    89.5"," ","E","12","    65.4"," ","E","11","    24.1"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.1"," ","E","11","     1.7"," ","E","11","     8.8"," ","E","11","    27.2"," ","E","11","    30.0"," ","E","12","    30.0"," ","E","12","    30.0"," ","E","12","    30.0"," ","E","12","    29.9"," ","E","12","    28.6"," ","E","12","    18.9"," ","E","12","     1.4"," ","E","12","     0.0"," ","E","12","     2.8"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0","X","E","11","     0.0","X","E","11","     0.2"," ","E","11","   376.0"," ","E","11","  1123.3"," ","E","11","   973.2"," ","E","11","   823.1"," ","E","11","   673.2"," ","E","11","   613.2"," ","E","11","   523.4"," ","E","11","   236.1"," ","E","11","   184.5"," ","E","11","   376.0"," ","E","11","  1123.3"," ","E","11","   973.2"," ","E","11","   823.1"," ","E","11","   673.2"," ","E","11","   613.2"," ","E","11","   523.4"," ","E","11","   236.1"," ","E","11","   184.5"," ","E","11","   814.9"," ","E","11","   755.9"," ","E","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","    4.42"," ","E"," 9"
"USC00226476","10"," 32.2061"," -90.5133","  62.5","OAKLEY EXP STN, MS US","10","99","99","    67.2"," ","E","10","    80.6"," ","E","11","    53.7"," ","E","10","    26.9"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.9"," ","E","10","     4.7"," ","E","10","    13.8"," ","E","10","    24.1"," ","E","10","    30.3"," ","E","10","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    30.6"," ","E","11","    28.2"," ","E","11","    20.5"," ","E","11","     4.6"," ","E","11","     0.2"," ","E","11","     0.0"," ","E","11","    75.6"," ","E","10","     0.0"," ","E","10","     0.3"," ","E","10","     2.3"," ","E","10","     9.2"," ","E","10","    14.2"," ","E","10","    29.0"," ","E","10","   142.2"," ","E","10","   841.6"," ","E","10","   686.9"," ","E","10","   533.8"," ","E","10","   385.7"," ","E","10","   328.7"," ","E","10","   250.5"," ","E","10","    65.1"," ","E","10","    43.7"," ","E","10","   142.2"," ","E","10","   841.6"," ","E","10","   686.9"," ","E","10","   533.8"," ","E","10","   385.7"," ","E","10","   328.7"," ","E","10","   250.5"," ","E","10","    65.1"," ","E","10","    43.7"," ","E","10","   609.3"," ","E","10","   557.8"," ","E","10","     0.0"," ","S","10","     0.0"," ","S","10","     3.5"," ","S","10","    14.7"," ","S","10","    37.5"," ","S","10","    67.5"," ","S","10","    4.17"," ","E"," 9"
