"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00116753","01"," 41.3503"," -89.1072"," 189.0","PERU, IL US","01","99","99","    22.3"," ","R","15","    30.4"," ","R","15","    14.2"," ","R","15","    16.2"," ","R","15","     5.7"," ","R","15","     5.4"," ","R","15","     6.3"," ","R","15","     2.5"," ","R","15","     6.1"," ","R","15","    11.9"," ","R","15","    18.9"," ","R","15","    28.7"," ","R","15","    30.8"," ","R","15","    30.9"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    15.4"," ","R","15","     7.5"," ","R","15","     2.1"," ","R","15","     0.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    16.8"," ","R","15","  1323.5"," ","R","15","   556.3"," ","R","15","   705.3"," ","R","15","   859.3"," ","R","15","  1013.7"," ","R","15","  1075.4"," ","R","15","  1168.4"," ","R","15","     0.0"," ","R","15","     8.0"," ","R","15","     2.0"," ","R","15","     0.9"," ","R","15","     0.3"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     8.0"," ","R","15","     2.0"," ","R","15","     0.9"," ","R","15","     0.3"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     6.0"," ","R","15","     4.1"," ","R","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15"
"USC00116753","02"," 41.3503"," -89.1072"," 189.0","PERU, IL US","02","99","99","    23.8"," ","R","15","    32.6"," ","R","15","    15.1"," ","R","15","    17.4"," ","R","15","     6.6"," ","R","15","     6.9"," ","R","15","     6.5"," ","R","15","     2.1"," ","R","15","     4.6"," ","R","15","     9.3"," ","R","15","    16.3"," ","R","15","    26.7"," ","R","15","    27.7"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    15.6"," ","R","15","     7.8"," ","R","15","     2.5"," ","R","15","     0.8"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    13.4"," ","R","15","  1151.7"," ","R","15","   463.6"," ","R","15","   595.5"," ","R","15","   732.1"," ","R","15","   871.4"," ","R","15","   927.3"," ","R","15","  1011.3"," ","R","15","     0.0"," ","R","15","    12.3"," ","R","15","     4.2"," ","R","15","     0.8"," ","R","15","     0.0","X","R","15","     0.0","X","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    12.3"," ","R","15","     4.2"," ","R","15","     0.8"," ","R","15","     0.0","X","R","15","     0.0","X","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    11.8"," ","R","15","     9.2"," ","R","15","    99.7"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15"
"USC00116753","03"," 41.3503"," -89.1072"," 189.0","PERU, IL US","03","99","99","    37.8"," ","R","15","    47.7"," ","R","15","    27.9"," ","R","15","    19.8"," ","R","15","     5.9"," ","R","15","     6.4"," ","R","15","     5.5"," ","R","15","     1.9"," ","R","15","     0.5"," ","R","15","     1.4"," ","R","15","     6.5"," ","R","15","    21.8"," ","R","15","    27.9"," ","R","15","    30.1"," ","R","15","    30.7"," ","R","15","    31.0"," ","R","15","    28.0"," ","R","15","    22.9"," ","R","15","    13.6"," ","R","15","     5.8"," ","R","15","     1.8"," ","R","15","     0.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     3.3"," ","R","15","   846.4"," ","R","15","   175.0"," ","R","15","   281.6"," ","R","15","   409.2"," ","R","15","   549.1"," ","R","15","   607.5"," ","R","15","   696.2"," ","R","15","     3.0"," ","R","15","   106.3"," ","R","15","    58.0"," ","R","15","    30.6"," ","R","15","    15.6"," ","R","15","    11.9"," ","R","15","     7.7"," ","R","15","     0.4"," ","R","15","     0.1"," ","R","15","     3.0"," ","R","15","   106.3"," ","R","15","    58.0"," ","R","15","    30.6"," ","R","15","    15.6"," ","R","15","    11.9"," ","R","15","     7.7"," ","R","15","     0.4"," ","R","15","     0.1"," ","R","15","    83.5"," ","R","15","    68.9"," ","R","15","    83.1"," ","S","15","    91.7"," ","S","15","    97.8"," ","S","15","    99.5"," ","S","15","    99.9"," ","S","15","   100.0"," ","S","15"
"USC00116753","04"," 41.3503"," -89.1072"," 189.0","PERU, IL US","04","99","99","    49.3"," ","R","15","    60.8"," ","R","15","    37.8"," ","R","15","    23.0"," ","R","15","     3.6"," ","R","15","     4.3"," ","R","15","     3.1"," ","R","15","     2.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.2"," ","R","15","     8.2"," ","R","15","    18.7"," ","R","15","    28.1"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.9"," ","R","15","    28.8"," ","R","15","    24.5"," ","R","15","    16.7"," ","R","15","     8.0"," ","R","15","     1.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","   474.1"," ","R","15","    23.9"," ","R","15","    60.3"," ","R","15","   125.5"," ","R","15","   219.1"," ","R","15","   263.7"," ","R","15","   337.2"," ","R","15","     3.2"," ","R","15","   302.8"," ","R","15","   189.4"," ","R","15","   104.6"," ","R","15","    48.3"," ","R","15","    32.9"," ","R","15","    16.3"," ","R","15","     0.1"," ","R","15","     0.0","X","R","15","     3.2"," ","R","15","   302.8"," ","R","15","   189.4"," ","R","15","   104.6"," ","R","15","    48.3"," ","R","15","    32.9"," ","R","15","    16.3"," ","R","15","     0.1"," ","R","15","     0.0","X","R","15","   211.7"," ","R","15","   184.0"," ","R","15","     2.2"," ","S","15","    18.4"," ","S","15","    54.7"," ","S","15","    85.2"," ","S","15","    98.5"," ","S","15","   100.0"," ","S","15"
"USC00116753","05"," 41.3503"," -89.1072"," 189.0","PERU, IL US","05","99","99","    61.2"," ","R","15","    72.7"," ","R","15","    49.8"," ","R","15","    22.9"," ","R","15","     3.3"," ","R","15","     3.9"," ","R","15","     2.9"," ","R","15","     2.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.3"," ","R","15","     4.6"," ","R","15","    16.8"," ","R","15","    26.7"," ","R","15","    30.9"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.6"," ","R","15","    26.9"," ","R","15","    19.4"," ","R","15","    10.1"," ","R","15","     1.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   180.3"," ","R","15","     0.0","X","R","15","     1.7"," ","R","15","    12.1"," ","R","15","    41.6"," ","R","15","    59.7"," ","R","15","    95.6"," ","R","15","    63.9"," ","R","15","   658.7"," ","R","15","   505.3"," ","R","15","   360.7"," ","R","15","   235.2"," ","R","15","   191.2"," ","R","15","   134.1"," ","R","15","    22.1"," ","R","15","    12.5"," ","R","15","    63.9"," ","R","15","   658.7"," ","R","15","   505.3"," ","R","15","   360.7"," ","R","15","   235.2"," ","R","15","   191.2"," ","R","15","   134.1"," ","R","15","    22.1"," ","R","15","    12.5"," ","R","15","   446.2"," ","R","15","   398.9"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     6.5"," ","S","15","    22.6"," ","S","15","    57.1"," ","S","15"
"USC00116753","06"," 41.3503"," -89.1072"," 189.0","PERU, IL US","06","99","99","    70.7"," ","R","15","    81.5"," ","R","15","    60.0"," ","R","15","    21.5"," ","R","15","     1.4"," ","R","15","     1.8"," ","R","15","     1.6"," ","R","15","     1.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     2.2"," ","R","15","    15.9"," ","R","15","    28.5"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.9"," ","R","15","    28.7"," ","R","15","    19.7"," ","R","15","     4.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    17.8"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     0.8"," ","R","15","     1.7"," ","R","15","     3.9"," ","R","15","   190.1"," ","R","15","   922.4"," ","R","15","   772.2"," ","R","15","   622.3"," ","R","15","   473.0"," ","R","15","   413.8"," ","R","15","   326.1"," ","R","15","    85.5"," ","R","15","    56.8"," ","R","15","   190.1"," ","R","15","   922.4"," ","R","15","   772.2"," ","R","15","   622.3"," ","R","15","   473.0"," ","R","15","   413.8"," ","R","15","   326.1"," ","R","15","    85.5"," ","R","15","    56.8"," ","R","15","   668.9"," ","R","15","   610.4"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15"
"USC00116753","07"," 41.3503"," -89.1072"," 189.0","PERU, IL US","07","99","99","    73.6"," ","R","15","    84.0"," ","R","15","    63.1"," ","R","15","    20.9"," ","R","15","     3.5"," ","R","15","     3.8"," ","R","15","     3.3"," ","R","15","     1.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","    10.9"," ","R","15","    27.5"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.2"," ","R","15","    25.1"," ","R","15","     6.2"," ","R","15","     0.2"," ","R","15","     0.0"," ","R","15","     4.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.2"," ","R","15","   269.3"," ","R","15","  1040.0"," ","R","15","   884.8"," ","R","15","   729.8"," ","R","15","   574.8"," ","R","15","   512.8"," ","R","15","   420.1"," ","R","15","   139.5"," ","R","15","    97.6"," ","R","15","   269.3"," ","R","15","  1040.0"," ","R","15","   884.8"," ","R","15","   729.8"," ","R","15","   574.8"," ","R","15","   512.8"," ","R","15","   420.1"," ","R","15","   139.5"," ","R","15","    97.6"," ","R","15","   768.8"," ","R","15","   706.9"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15"
"USC00116753","08"," 41.3503"," -89.1072"," 189.0","PERU, IL US","08","99","99","    71.7"," ","R","15","    82.2"," ","R","15","    61.2"," ","R","15","    21.1"," ","R","15","     2.0"," ","R","15","     2.1"," ","R","15","     2.4"," ","R","15","     2.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.6"," ","R","15","    13.9"," ","R","15","    29.5"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.5"," ","R","15","    22.5"," ","R","15","     3.8"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     7.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0","X","R","15","     0.0","X","R","15","     0.1"," ","R","15","     0.7"," ","R","15","   214.9"," ","R","15","   982.6"," ","R","15","   827.5"," ","R","15","   672.5"," ","R","15","   517.5"," ","R","15","   455.7"," ","R","15","   363.3"," ","R","15","    95.2"," ","R","15","    61.4"," ","R","15","   214.9"," ","R","15","   982.6"," ","R","15","   827.5"," ","R","15","   672.5"," ","R","15","   517.5"," ","R","15","   455.7"," ","R","15","   363.3"," ","R","15","    95.2"," ","R","15","    61.4"," ","R","15","   722.0"," ","R","15","   660.4"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15"
"USC00116753","09"," 41.3503"," -89.1072"," 189.0","PERU, IL US","09","99","99","    65.5"," ","R","15","    77.3"," ","R","15","    53.6"," ","R","15","    23.7"," ","R","15","     2.6"," ","R","15","     2.9"," ","R","15","     3.2"," ","R","15","     3.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.5"," ","R","15","    11.3"," ","R","15","    23.8"," ","R","15","    29.5"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.4"," ","R","15","    25.0"," ","R","15","    12.8"," ","R","15","     2.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    87.2"," ","R","15","     0.0","X","R","15","     0.1"," ","R","15","     2.1"," ","R","15","    11.0"," ","R","15","    18.2"," ","R","15","    35.6"," ","R","15","   100.4"," ","R","15","   763.3"," ","R","15","   613.2"," ","R","15","   465.2"," ","R","15","   324.1"," ","R","15","   271.3"," ","R","15","   198.7"," ","R","15","    40.4"," ","R","15","    25.6"," ","R","15","   100.4"," ","R","15","   763.3"," ","R","15","   613.2"," ","R","15","   465.2"," ","R","15","   324.1"," ","R","15","   271.3"," ","R","15","   198.7"," ","R","15","    40.4"," ","R","15","    25.6"," ","R","15","   535.2"," ","R","15","   484.0"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     1.1"," ","S","15","    17.0"," ","S","15"
"USC00116753","10"," 41.3503"," -89.1072"," 189.0","PERU, IL US","10","99","99","    52.4"," ","R","15","    63.4"," ","R","15","    41.5"," ","R","15","    21.9"," ","R","15","     3.1"," ","R","15","     4.0"," ","R","15","     2.6"," ","R","15","     3.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     5.5"," ","R","15","    15.8"," ","R","15","    25.5"," ","R","15","    29.8"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.5"," ","R","15","    27.1"," ","R","15","    18.7"," ","R","15","     9.9"," ","R","15","     3.3"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   402.0"," ","R","15","     9.5"," ","R","15","    33.8"," ","R","15","    84.1"," ","R","15","   162.9"," ","R","15","   203.1"," ","R","15","   270.9"," ","R","15","    12.9"," ","R","15","   395.4"," ","R","15","   264.7"," ","R","15","   160.0"," ","R","15","    84.0"," ","R","15","    62.0"," ","R","15","    36.9"," ","R","15","     3.4"," ","R","15","     1.9"," ","R","15","    12.9"," ","R","15","   395.4"," ","R","15","   264.7"," ","R","15","   160.0"," ","R","15","    84.0"," ","R","15","    62.0"," ","R","15","    36.9"," ","R","15","     3.4"," ","R","15","     1.9"," ","R","15","   265.3"," ","R","15","   230.8"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","    17.2"," ","S","15","    55.1"," ","S","15","    88.6"," ","S","15","    98.9"," ","S","15"
