"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXTV0164","01"," 30.2278"," -97.7940"," 205.4","AUSTIN 4.1 SW, TX US","01","99","99","    2.82"," ","E"," 6"
"US1TXTV0164","02"," 30.2278"," -97.7940"," 205.4","AUSTIN 4.1 SW, TX US","02","99","99","    1.38"," ","E"," 6"
"US1TXTV0164","03"," 30.2278"," -97.7940"," 205.4","AUSTIN 4.1 SW, TX US","03","99","99","    3.22"," ","E"," 7"
"US1TXTV0164","04"," 30.2278"," -97.7940"," 205.4","AUSTIN 4.1 SW, TX US","04","99","99","    2.65"," ","E"," 8"
"US1TXTV0164","05"," 30.2278"," -97.7940"," 205.4","AUSTIN 4.1 SW, TX US","05","99","99","    5.81"," ","E"," 7"
"US1TXTV0164","06"," 30.2278"," -97.7940"," 205.4","AUSTIN 4.1 SW, TX US","06","99","99","    3.18"," ","E"," 7"
"US1TXTV0164","07"," 30.2278"," -97.7940"," 205.4","AUSTIN 4.1 SW, TX US","07","99","99","    2.30"," ","E"," 7"
"US1TXTV0164","08"," 30.2278"," -97.7940"," 205.4","AUSTIN 4.1 SW, TX US","08","99","99","    2.37"," ","E"," 8"
"US1TXTV0164","09"," 30.2278"," -97.7940"," 205.4","AUSTIN 4.1 SW, TX US","09","99","99","    4.27"," ","E"," 8"
"US1TXTV0164","10"," 30.2278"," -97.7940"," 205.4","AUSTIN 4.1 SW, TX US","10","99","99","    4.12"," ","E"," 8"
"US1TXTV0164","11"," 30.2278"," -97.7940"," 205.4","AUSTIN 4.1 SW, TX US","11","99","99","    2.10"," ","E"," 9"
"US1TXTV0164","12"," 30.2278"," -97.7940"," 205.4","AUSTIN 4.1 SW, TX US","12","99","99","    2.25"," ","E"," 6"
