"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00119827","01"," 41.6211"," -88.4356"," 221.9","YORKVILLE 2SE, IL US","01","99","99","    1.95"," ","E"," 9"
"USC00119827","02"," 41.6211"," -88.4356"," 221.9","YORKVILLE 2SE, IL US","02","99","99","    2.32"," ","E"," 9"
"USC00119827","03"," 41.6211"," -88.4356"," 221.9","YORKVILLE 2SE, IL US","03","99","99","    2.86"," ","E"," 9"
"USC00119827","04"," 41.6211"," -88.4356"," 221.9","YORKVILLE 2SE, IL US","04","99","99","    4.30"," ","E"," 8"
"USC00119827","05"," 41.6211"," -88.4356"," 221.9","YORKVILLE 2SE, IL US","05","99","99","    4.91"," ","E"," 7"
"USC00119827","06"," 41.6211"," -88.4356"," 221.9","YORKVILLE 2SE, IL US","06","99","99","    5.63"," ","E"," 8"
"USC00119827","07"," 41.6211"," -88.4356"," 221.9","YORKVILLE 2SE, IL US","07","99","99","    4.19"," ","E"," 8"
"USC00119827","08"," 41.6211"," -88.4356"," 221.9","YORKVILLE 2SE, IL US","08","99","99","    4.18"," ","E"," 8"
"USC00119827","09"," 41.6211"," -88.4356"," 221.9","YORKVILLE 2SE, IL US","09","99","99","    4.10"," ","E"," 8"
"USC00119827","10"," 41.6211"," -88.4356"," 221.9","YORKVILLE 2SE, IL US","10","99","99","    3.88"," ","E"," 8"
"USC00119827","11"," 41.6211"," -88.4356"," 221.9","YORKVILLE 2SE, IL US","11","99","99","    2.31"," ","E"," 8"
"USC00119827","12"," 41.6211"," -88.4356"," 221.9","YORKVILLE 2SE, IL US","12","99","99","    2.57"," ","E"," 8"
