"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0049M26S","01"," 61.7900","-149.2800","1082.0","Independence Mine, AK US","01","99","99","    2.47"," ","S","14","     9.4"," ","S","14","     9.4"," ","S","14","     3.7"," ","S","14","     1.9"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.35"," ","S","14","    1.60"," ","S","14","    3.39"," ","S","14","    1.12"," ","S","14","    1.56"," ","S","14","    2.27"," ","S","14","    3.54"," ","S","14","    1.50"," ","S","14","    2.89"," ","S","14"
"USS0049M26S","02"," 61.7900","-149.2800","1082.0","Independence Mine, AK US","02","99","99","    2.13"," ","S","14","     8.1"," ","S","15","     8.1"," ","S","15","     2.8"," ","S","15","     1.4"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.05"," ","S","14","    1.50"," ","S","14","    3.39"," ","S","14","    0.76"," ","S","14","    1.45"," ","S","14","    2.42"," ","S","14","    3.84"," ","S","14","    1.37"," ","S","14","    2.72"," ","S","14"
"USS0049M26S","03"," 61.7900","-149.2800","1082.0","Independence Mine, AK US","03","99","99","    2.26"," ","S","15","     6.9"," ","S","15","     6.9"," ","S","15","     2.9"," ","S","15","     1.7"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.94"," ","S","15","    1.69"," ","S","15","    2.70"," ","S","15","    0.89"," ","S","15","    1.31"," ","S","15","    2.03"," ","S","15","    3.32"," ","S","15","    1.13"," ","S","15","    2.22"," ","S","15"
"USS0049M26S","04"," 61.7900","-149.2800","1082.0","Independence Mine, AK US","04","99","99","    2.21"," ","S","15","     8.6"," ","S","15","     8.6"," ","S","15","     3.0"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.39"," ","S","15","    2.19"," ","S","15","    2.94"," ","S","15","    1.26"," ","S","15","    1.97"," ","S","15","    2.58"," ","S","15","    3.04"," ","S","15","    1.69"," ","S","15","    2.77"," ","S","15"
"USS0049M26S","05"," 61.7900","-149.2800","1082.0","Independence Mine, AK US","05","99","99","    1.88"," ","S","15","     7.5"," ","S","15","     7.5"," ","S","15","     2.2"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.05"," ","S","15","    1.39"," ","S","15","    3.00"," ","S","15","    0.98"," ","S","15","    1.16"," ","S","15","    1.69"," ","S","15","    3.04"," ","S","15","    1.10"," ","S","15","    2.32"," ","S","15"
"USS0049M26S","06"," 61.7900","-149.2800","1082.0","Independence Mine, AK US","06","99","99","    3.05"," ","S","15","    10.9"," ","S","15","    10.9"," ","S","15","     3.7"," ","S","15","     1.7"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.49"," ","S","15","    3.40"," ","S","15","    3.80"," ","S","15","    2.41"," ","S","15","    2.78"," ","S","15","    3.58"," ","S","15","    3.88"," ","S","15","    2.56"," ","S","15","    3.73"," ","S","15"
"USS0049M26S","07"," 61.7900","-149.2800","1082.0","Independence Mine, AK US","07","99","99","    4.30"," ","S","15","    12.5"," ","S","15","    12.5"," ","S","15","     5.7"," ","S","15","     3.0"," ","S","15","     0.8"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.05"," ","S","15","    4.29"," ","S","15","    4.90"," ","S","15","    3.00"," ","S","15","    3.88"," ","S","15","    4.37"," ","S","15","    5.34"," ","S","15","    3.50"," ","S","15","    4.50"," ","S","15"
"USS0049M26S","08"," 61.7900","-149.2800","1082.0","Independence Mine, AK US","08","99","99","    7.16"," ","S","15","    17.7"," ","S","15","    17.7"," ","S","15","     9.1"," ","S","15","     5.1"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    4.49"," ","S","15","    5.89"," ","S","15","    7.89"," ","S","15","    4.32"," ","S","15","    5.81"," ","S","15","    6.66"," ","S","15","    8.26"," ","S","15","    5.29"," ","S","15","    7.59"," ","S","15"
"USS0049M26S","09"," 61.7900","-149.2800","1082.0","Independence Mine, AK US","09","99","99","    6.82"," ","S","15","    14.1"," ","S","15","    14.1"," ","S","15","     8.0"," ","S","15","     4.7"," ","S","15","     1.8"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    4.30"," ","S","15","    5.20"," ","S","15","    8.40"," ","S","15","    3.92"," ","S","15","    5.10"," ","S","15","    6.58"," ","S","15","    9.28"," ","S","15","    4.90"," ","S","15","    8.26"," ","S","15"
"USS0049M26S","10"," 61.7900","-149.2800","1082.0","Independence Mine, AK US","10","99","99","    4.24"," ","S","14","    11.5"," ","S","14","    11.5"," ","S","14","     4.6"," ","S","14","     2.9"," ","S","14","     0.9"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.45"," ","S","14","    4.09"," ","S","14","    5.51"," ","S","14","    2.10"," ","S","14","    3.46"," ","S","14","    4.39"," ","S","14","    6.49"," ","S","14","    2.96"," ","S","14","    4.73"," ","S","14"
