"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ILTZ0010","01"," 40.5246"," -89.4213"," 200.9","TREMONT 3.6 E, IL US","01","99","99","    2.41"," ","E"," 4"
"US1ILTZ0010","02"," 40.5246"," -89.4213"," 200.9","TREMONT 3.6 E, IL US","02","99","99","    2.04"," ","E"," 4"
"US1ILTZ0010","03"," 40.5246"," -89.4213"," 200.9","TREMONT 3.6 E, IL US","03","99","99","    3.04"," ","E"," 5"
"US1ILTZ0010","04"," 40.5246"," -89.4213"," 200.9","TREMONT 3.6 E, IL US","04","99","99","    4.20"," ","E"," 6"
"US1ILTZ0010","05"," 40.5246"," -89.4213"," 200.9","TREMONT 3.6 E, IL US","05","99","99","    4.73"," ","E"," 8"
"US1ILTZ0010","06"," 40.5246"," -89.4213"," 200.9","TREMONT 3.6 E, IL US","06","99","99","    4.87"," ","E"," 6"
"US1ILTZ0010","07"," 40.5246"," -89.4213"," 200.9","TREMONT 3.6 E, IL US","07","99","99","    3.79"," ","E"," 5"
"US1ILTZ0010","08"," 40.5246"," -89.4213"," 200.9","TREMONT 3.6 E, IL US","08","99","99","    3.40"," ","E"," 4"
"US1ILTZ0010","09"," 40.5246"," -89.4213"," 200.9","TREMONT 3.6 E, IL US","09","99","99","    3.78"," ","E"," 6"
"US1ILTZ0010","10"," 40.5246"," -89.4213"," 200.9","TREMONT 3.6 E, IL US","10","99","99","    3.54"," ","E"," 5"
"US1ILTZ0010","11"," 40.5246"," -89.4213"," 200.9","TREMONT 3.6 E, IL US","11","99","99","    2.54"," ","E"," 7"
"US1ILTZ0010","12"," 40.5246"," -89.4213"," 200.9","TREMONT 3.6 E, IL US","12","99","99","    2.48"," ","E"," 6"
