"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0013C01S","01"," 47.0000","-113.9300","2255.5","Stuart Mountain, MT US","01","99","99","    6.42"," ","S","15","    18.2"," ","S","15","    18.2"," ","S","15","     8.3"," ","S","15","     4.3"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.14"," ","S","15","    5.79"," ","S","15","    7.69"," ","S","15","    4.87"," ","S","15","    5.45"," ","S","15","    6.36"," ","S","15","    7.88"," ","S","15","    5.39"," ","S","15","    6.96"," ","S","15"
"USS0013C01S","02"," 47.0000","-113.9300","2255.5","Stuart Mountain, MT US","02","99","99","    5.63"," ","S","15","    18.5"," ","S","15","    18.5"," ","S","15","     8.4"," ","S","15","     4.0"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.39"," ","S","15","    4.99"," ","S","15","    6.59"," ","S","15","    4.17"," ","S","15","    4.85"," ","S","15","    5.94"," ","S","15","    6.97"," ","S","15","    4.73"," ","S","15","    6.16"," ","S","15"
"USS0013C01S","03"," 47.0000","-113.9300","2255.5","Stuart Mountain, MT US","03","99","99","    4.70"," ","S","15","    17.7"," ","S","15","    17.7"," ","S","15","     7.1"," ","S","15","     2.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.49"," ","S","15","    3.89"," ","S","15","    5.55"," ","S","15","    3.07"," ","S","15","    3.85"," ","S","15","    5.05"," ","S","15","    5.71"," ","S","15","    3.79"," ","S","15","    5.36"," ","S","15"
"USS0013C01S","04"," 47.0000","-113.9300","2255.5","Stuart Mountain, MT US","04","99","99","    4.59"," ","S","15","    16.7"," ","S","15","    16.7"," ","S","15","     6.4"," ","S","15","     2.5"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.19"," ","S","15","    4.48"," ","S","15","    6.04"," ","S","15","    3.06"," ","S","15","    3.97"," ","S","15","    4.81"," ","S","15","    6.55"," ","S","15","    3.59"," ","S","15","    5.19"," ","S","15"
"USS0013C01S","05"," 47.0000","-113.9300","2255.5","Stuart Mountain, MT US","05","99","99","    3.56"," ","S","15","    12.8"," ","S","15","    12.8"," ","S","15","     4.9"," ","S","15","     2.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.89"," ","S","15","    3.09"," ","S","15","    4.40"," ","S","15","    2.75"," ","S","15","    3.05"," ","S","15","    4.21"," ","S","15","    4.48"," ","S","15","    2.99"," ","S","15","    4.39"," ","S","15"
"USS0013C01S","06"," 47.0000","-113.9300","2255.5","Stuart Mountain, MT US","06","99","99","    3.97"," ","S","15","    10.5"," ","S","15","    10.5"," ","S","15","     4.7"," ","S","15","     2.7"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.14"," ","S","15","    4.09"," ","S","15","    5.34"," ","S","15","    1.67"," ","S","15","    3.78"," ","S","15","    5.10"," ","S","15","    5.45"," ","S","15","    3.26"," ","S","15","    5.17"," ","S","15"
"USS0013C01S","07"," 47.0000","-113.9300","2255.5","Stuart Mountain, MT US","07","99","99","    1.00"," ","S","15","     3.9"," ","S","15","     3.9"," ","S","15","     1.0"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.25"," ","S","15","    0.69"," ","S","15","    1.60"," ","S","15","    0.18"," ","S","15","    0.40"," ","S","15","    0.90"," ","S","15","    1.78"," ","S","15","    0.36"," ","S","15","    1.29"," ","S","15"
"USS0013C01S","08"," 47.0000","-113.9300","2255.5","Stuart Mountain, MT US","08","99","99","    1.34"," ","S","15","     5.5"," ","S","15","     5.5"," ","S","15","     1.6"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.60"," ","S","15","    1.09"," ","S","15","    1.85"," ","S","15","    0.57"," ","S","15","    0.90"," ","S","15","    1.20"," ","S","15","    2.26"," ","S","15","    0.80"," ","S","15","    1.30"," ","S","15"
"USS0013C01S","09"," 47.0000","-113.9300","2255.5","Stuart Mountain, MT US","09","99","99","    1.95"," ","S","15","     7.2"," ","S","15","     7.2"," ","S","15","     2.7"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.24"," ","S","15","    2.00"," ","S","15","    2.59"," ","S","15","    0.81"," ","S","15","    1.69"," ","S","15","    2.21"," ","S","15","    2.71"," ","S","15","    1.66"," ","S","15","    2.46"," ","S","15"
"USS0013C01S","10"," 47.0000","-113.9300","2255.5","Stuart Mountain, MT US","10","99","99","    4.03"," ","S","15","    14.6"," ","S","15","    14.6"," ","S","15","     5.7"," ","S","15","     2.7"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.20"," ","S","15","    3.79"," ","S","15","    4.74"," ","S","15","    3.14"," ","S","15","    3.61"," ","S","15","    3.89"," ","S","15","    5.56"," ","S","15","    3.39"," ","S","15","    3.93"," ","S","15"
