"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KSLY0005","01"," 38.3820"," -96.0972"," 331.0","EMPORIA 5.6 ESE, KS US","01","99","99","    0.73"," ","E","10"
"US1KSLY0005","02"," 38.3820"," -96.0972"," 331.0","EMPORIA 5.6 ESE, KS US","02","99","99","    1.59"," ","E","11"
"US1KSLY0005","03"," 38.3820"," -96.0972"," 331.0","EMPORIA 5.6 ESE, KS US","03","99","99","    2.55"," ","E","11"
"US1KSLY0005","04"," 38.3820"," -96.0972"," 331.0","EMPORIA 5.6 ESE, KS US","04","99","99","    3.75"," ","E","11"
"US1KSLY0005","05"," 38.3820"," -96.0972"," 331.0","EMPORIA 5.6 ESE, KS US","05","99","99","    5.87"," ","E","11"
"US1KSLY0005","06"," 38.3820"," -96.0972"," 331.0","EMPORIA 5.6 ESE, KS US","06","99","99","    4.26"," ","E","12"
"US1KSLY0005","07"," 38.3820"," -96.0972"," 331.0","EMPORIA 5.6 ESE, KS US","07","99","99","    4.07"," ","E","11"
"US1KSLY0005","08"," 38.3820"," -96.0972"," 331.0","EMPORIA 5.6 ESE, KS US","08","99","99","    4.36"," ","E","10"
"US1KSLY0005","09"," 38.3820"," -96.0972"," 331.0","EMPORIA 5.6 ESE, KS US","09","99","99","    3.48"," ","E","11"
"US1KSLY0005","10"," 38.3820"," -96.0972"," 331.0","EMPORIA 5.6 ESE, KS US","10","99","99","    3.25"," ","E","12"
"US1KSLY0005","11"," 38.3820"," -96.0972"," 331.0","EMPORIA 5.6 ESE, KS US","11","99","99","    1.37"," ","E","12"
"US1KSLY0005","12"," 38.3820"," -96.0972"," 331.0","EMPORIA 5.6 ESE, KS US","12","99","99","    1.63"," ","E","12"
