"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NJBT0006","01"," 39.9716"," -74.9343","  23.8","MOORESTOWN TWP 0.6 SE, NJ US","01","99","99","    3.53"," ","E"," 9"
"US1NJBT0006","02"," 39.9716"," -74.9343","  23.8","MOORESTOWN TWP 0.6 SE, NJ US","02","99","99","    3.07"," ","E","10"
"US1NJBT0006","03"," 39.9716"," -74.9343","  23.8","MOORESTOWN TWP 0.6 SE, NJ US","03","99","99","    3.84"," ","E","11"
"US1NJBT0006","04"," 39.9716"," -74.9343","  23.8","MOORESTOWN TWP 0.6 SE, NJ US","04","99","99","    4.00"," ","E","12"
"US1NJBT0006","05"," 39.9716"," -74.9343","  23.8","MOORESTOWN TWP 0.6 SE, NJ US","05","99","99","    4.12"," ","E","11"
"US1NJBT0006","06"," 39.9716"," -74.9343","  23.8","MOORESTOWN TWP 0.6 SE, NJ US","06","99","99","    4.83"," ","E","13"
"US1NJBT0006","07"," 39.9716"," -74.9343","  23.8","MOORESTOWN TWP 0.6 SE, NJ US","07","99","99","    5.23"," ","E","13"
"US1NJBT0006","08"," 39.9716"," -74.9343","  23.8","MOORESTOWN TWP 0.6 SE, NJ US","08","99","99","    4.90"," ","E","10"
"US1NJBT0006","09"," 39.9716"," -74.9343","  23.8","MOORESTOWN TWP 0.6 SE, NJ US","09","99","99","    3.93"," ","E"," 7"
"US1NJBT0006","10"," 39.9716"," -74.9343","  23.8","MOORESTOWN TWP 0.6 SE, NJ US","10","99","99","    4.50"," ","E","13"
"US1NJBT0006","11"," 39.9716"," -74.9343","  23.8","MOORESTOWN TWP 0.6 SE, NJ US","11","99","99","    3.31"," ","E","12"
"US1NJBT0006","12"," 39.9716"," -74.9343","  23.8","MOORESTOWN TWP 0.6 SE, NJ US","12","99","99","    4.83"," ","E","12"
