"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1GAFT0037","01"," 33.7171"," -84.4211"," 317.0","ATLANTA 3.2 S, GA US","01","99","99","    4.49"," ","E"," 6"
"US1GAFT0037","02"," 33.7171"," -84.4211"," 317.0","ATLANTA 3.2 S, GA US","02","99","99","    4.89"," ","E"," 4"
"US1GAFT0037","03"," 33.7171"," -84.4211"," 317.0","ATLANTA 3.2 S, GA US","03","99","99","    4.06"," ","E"," 5"
"US1GAFT0037","04"," 33.7171"," -84.4211"," 317.0","ATLANTA 3.2 S, GA US","04","99","99","    4.27"," ","E"," 6"
"US1GAFT0037","05"," 33.7171"," -84.4211"," 317.0","ATLANTA 3.2 S, GA US","05","99","99","    3.67"," ","E"," 7"
"US1GAFT0037","06"," 33.7171"," -84.4211"," 317.0","ATLANTA 3.2 S, GA US","06","99","99","    4.03"," ","E"," 7"
"US1GAFT0037","07"," 33.7171"," -84.4211"," 317.0","ATLANTA 3.2 S, GA US","07","99","99","    4.33"," ","E"," 7"
"US1GAFT0037","08"," 33.7171"," -84.4211"," 317.0","ATLANTA 3.2 S, GA US","08","99","99","    4.87"," ","E"," 6"
"US1GAFT0037","09"," 33.7171"," -84.4211"," 317.0","ATLANTA 3.2 S, GA US","09","99","99","    3.65"," ","E"," 5"
"US1GAFT0037","10"," 33.7171"," -84.4211"," 317.0","ATLANTA 3.2 S, GA US","10","99","99","    3.91"," ","E"," 5"
"US1GAFT0037","11"," 33.7171"," -84.4211"," 317.0","ATLANTA 3.2 S, GA US","11","99","99","    3.77"," ","E"," 6"
"US1GAFT0037","12"," 33.7171"," -84.4211"," 317.0","ATLANTA 3.2 S, GA US","12","99","99","    6.00"," ","E"," 7"
