"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00114957","01"," 38.7239"," -87.7197"," 137.5","LAWRENCEVILLE 2WSW, IL US","01","99","99","    30.3"," ","E","11","    39.0"," ","E","11","    21.5"," ","E","11","    17.5"," ","E","11","     1.5"," ","E","11","     6.0"," ","E","11","    12.6"," ","E","11","    24.2"," ","E","11","    29.0"," ","E","11","    30.6"," ","E","11","    30.9"," ","E","11","    31.0"," ","E","11","    23.0"," ","E","11","    14.9"," ","E","11","     7.4"," ","E","11","     2.2"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     8.9"," ","E","11","  1076.9"," ","E","11","   340.2"," ","E","11","   471.0"," ","E","11","   616.4"," ","E","11","   768.4"," ","E","11","   829.7"," ","E","11","   922.1"," ","E","11","     0.0"," ","E","11","    38.6"," ","E","11","    14.2"," ","E","11","     4.5"," ","E","11","     1.5"," ","E","11","     0.8"," ","E","11","     0.2"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","    38.6"," ","E","11","    14.2"," ","E","11","     4.5"," ","E","11","     1.5"," ","E","11","     0.8"," ","E","11","     0.2"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","    26.2"," ","E","11","    19.5"," ","E","11","    3.10"," ","E","11"
"USC00114957","02"," 38.7239"," -87.7197"," 137.5","LAWRENCEVILLE 2WSW, IL US","02","99","99","    32.6"," ","E","10","    42.0"," ","E","10","    23.1"," ","E","10","    18.9"," ","E","10","     0.3"," ","E","10","     3.0"," ","E","10","     8.5"," ","E","10","    20.6"," ","E","10","    26.1"," ","E","10","    27.7"," ","E","10","    28.0"," ","E","10","    28.0"," ","E","10","    22.6"," ","E","10","    16.6"," ","E","10","     9.2"," ","E","10","     3.8"," ","E","10","     0.7"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     6.0"," ","E","10","   908.1"," ","E","10","   260.6"," ","E","10","   371.5"," ","E","10","   496.9"," ","E","10","   630.5"," ","E","10","   685.2"," ","E","10","   768.2"," ","E","10","     0.0"," ","E","10","    53.1"," ","E","10","    23.8"," ","E","10","     9.0"," ","E","10","     2.5"," ","E","10","     1.2"," ","E","10","     0.2"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    53.1"," ","E","10","    23.8"," ","E","10","     9.0"," ","E","10","     2.5"," ","E","10","     1.2"," ","E","10","     0.2"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    43.3"," ","E","10","    34.0"," ","E","10","    3.02"," ","E","10"
"USC00114957","03"," 38.7239"," -87.7197"," 137.5","LAWRENCEVILLE 2WSW, IL US","03","99","99","    44.8"," ","E"," 9","    55.3"," ","E"," 9","    34.3"," ","E"," 9","    21.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.5"," ","E"," 9","    12.4"," ","E"," 9","    19.9"," ","E"," 9","    26.8"," ","E"," 9","    30.4"," ","E"," 9","    31.0"," ","E"," 9","    30.9"," ","E"," 9","    28.4"," ","E"," 9","    21.3"," ","E"," 9","    12.9"," ","E"," 9","     6.3"," ","E"," 9","     1.3"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.2"," ","E"," 9","   631.0"," ","E"," 9","    75.2"," ","E"," 9","   144.4"," ","E"," 9","   240.9"," ","E"," 9","   357.6"," ","E"," 9","   408.8"," ","E"," 9","   489.0"," ","E"," 9","     4.6"," ","E"," 9","   223.6"," ","E"," 9","   137.9"," ","E"," 9","    79.5"," ","E"," 9","    41.2"," ","E"," 9","    30.4"," ","E"," 9","    17.6"," ","E"," 9","     0.3"," ","E"," 9","     0.1"," ","E"," 9","     4.6"," ","E"," 9","   223.6"," ","E"," 9","   137.9"," ","E"," 9","    79.5"," ","E"," 9","    41.2"," ","E"," 9","    30.4"," ","E"," 9","    17.6"," ","E"," 9","     0.3"," ","E"," 9","     0.1"," ","E"," 9","   157.7"," ","E"," 9","   133.9"," ","E"," 9","    4.77"," ","E"," 9"
"USC00114957","04"," 38.7239"," -87.7197"," 137.5","LAWRENCEVILLE 2WSW, IL US","04","99","99","    55.5"," ","E"," 7","    66.3"," ","E"," 7","    44.6"," ","E"," 7","    21.7"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     4.2"," ","E"," 7","    10.8"," ","E"," 7","    21.9"," ","E"," 7","    28.3"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    29.8"," ","E"," 7","    27.4"," ","E"," 7","    22.3"," ","E"," 7","    12.4"," ","E"," 7","     4.7"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   304.9"," ","E"," 7","     4.5"," ","E"," 7","    20.7"," ","E"," 7","    53.7"," ","E"," 7","   109.2"," ","E"," 7","   139.0"," ","E"," 7","   193.0"," ","E"," 7","    18.4"," ","E"," 7","   468.2"," ","E"," 7","   334.3"," ","E"," 7","   217.3"," ","E"," 7","   122.8"," ","E"," 7","    92.6"," ","E"," 7","    56.6"," ","E"," 7","     3.2"," ","E"," 7","     1.3"," ","E"," 7","    18.4"," ","E"," 7","   468.2"," ","E"," 7","   334.3"," ","E"," 7","   217.3"," ","E"," 7","   122.8"," ","E"," 7","    92.6"," ","E"," 7","    56.6"," ","E"," 7","     3.2"," ","E"," 7","     1.3"," ","E"," 7","   311.3"," ","E"," 7","   273.4"," ","E"," 7","    5.37"," ","E"," 8"
"USC00114957","05"," 38.7239"," -87.7197"," 137.5","LAWRENCEVILLE 2WSW, IL US","05","99","99","    66.4"," ","E","10","    76.8"," ","E","10","    56.0"," ","E","10","    20.8"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.6"," ","E","10","     8.9"," ","E","10","    21.2"," ","E","10","    30.4"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    29.1"," ","E","10","    23.8"," ","E","10","    15.1"," ","E","10","     2.9"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    84.5"," ","E","10","     0.0","X","E","10","     0.1"," ","E","10","     1.3"," ","E","10","     9.2"," ","E","10","    16.0"," ","E","10","    33.6"," ","E","10","   127.8"," ","E","10","   818.3"," ","E","10","   663.5"," ","E","10","   509.6"," ","E","10","   362.5"," ","E","10","   307.4"," ","E","10","   231.9"," ","E","10","    57.9"," ","E","10","    38.1"," ","E","10","   127.8"," ","E","10","   818.3"," ","E","10","   663.5"," ","E","10","   509.6"," ","E","10","   362.5"," ","E","10","   307.4"," ","E","10","   231.9"," ","E","10","    57.9"," ","E","10","    38.1"," ","E","10","   571.2"," ","E","10","   515.5"," ","E","10","    4.91"," ","E","11"
"USC00114957","06"," 38.7239"," -87.7197"," 137.5","LAWRENCEVILLE 2WSW, IL US","06","99","99","    75.5"," ","E"," 8","    86.1"," ","E"," 8","    64.9"," ","E"," 8","    21.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.3"," ","E"," 8","     8.0"," ","E"," 8","    24.5"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    29.4"," ","E"," 8","    26.5"," ","E"," 8","    10.6"," ","E"," 8","     0.3"," ","E"," 8","     0.0"," ","E"," 8","     2.6"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.1"," ","E"," 8","     0.1"," ","E"," 8","     0.6"," ","E"," 8","   317.3"," ","E"," 8","  1064.2"," ","E"," 8","   914.3"," ","E"," 8","   764.5"," ","E"," 8","   614.6"," ","E"," 8","   554.6"," ","E"," 8","   465.0"," ","E"," 8","   179.9"," ","E"," 8","   131.9"," ","E"," 8","   317.3"," ","E"," 8","  1064.2"," ","E"," 8","   914.3"," ","E"," 8","   764.5"," ","E"," 8","   614.6"," ","E"," 8","   554.6"," ","E"," 8","   465.0"," ","E"," 8","   179.9"," ","E"," 8","   131.9"," ","E"," 8","   788.1"," ","E"," 8","   728.2"," ","E"," 8","    5.71"," ","E"," 8"
"USC00114957","07"," 38.7239"," -87.7197"," 137.5","LAWRENCEVILLE 2WSW, IL US","07","99","99","    77.1"," ","E","10","    87.7"," ","E","10","    66.6"," ","E","10","    21.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.2"," ","E","10","     5.1"," ","E","10","    21.3"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    28.8"," ","E","10","    13.6"," ","E","10","     1.1"," ","E","10","     0.0"," ","E","10","     0.5"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   377.2"," ","E","10","  1151.6"," ","E","10","   996.6"," ","E","10","   841.6"," ","E","10","   686.6"," ","E","10","   624.6"," ","E","10","   531.6"," ","E","10","   227.8"," ","E","10","   173.8"," ","E","10","   377.2"," ","E","10","  1151.6"," ","E","10","   996.6"," ","E","10","   841.6"," ","E","10","   686.6"," ","E","10","   624.6"," ","E","10","   531.6"," ","E","10","   227.8"," ","E","10","   173.8"," ","E","10","   855.3"," ","E","10","   793.3"," ","E","10","    4.19"," ","E"," 9"
"USC00114957","08"," 38.7239"," -87.7197"," 137.5","LAWRENCEVILLE 2WSW, IL US","08","99","99","    76.1"," ","E","10","    87.0"," ","E","10","    65.2"," ","E","10","    21.8"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     5.8"," ","E","10","    25.1"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    29.9"," ","E","10","    11.0"," ","E","10","     0.7"," ","E","10","     0.0"," ","E","10","     0.5"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0","X","E","10","     0.0","X","E","10","   344.4"," ","E","10","  1118.7"," ","E","10","   963.7"," ","E","10","   808.8"," ","E","10","   653.8"," ","E","10","   591.8"," ","E","10","   498.8"," ","E","10","   197.3"," ","E","10","   144.6"," ","E","10","   344.4"," ","E","10","  1118.7"," ","E","10","   963.7"," ","E","10","   808.8"," ","E","10","   653.8"," ","E","10","   591.8"," ","E","10","   498.8"," ","E","10","   197.3"," ","E","10","   144.6"," ","E","10","   829.4"," ","E","10","   767.4"," ","E","10","    2.71"," ","E","10"
"USC00114957","09"," 38.7239"," -87.7197"," 137.5","LAWRENCEVILLE 2WSW, IL US","09","99","99","    70.3"," ","E","12","    82.2"," ","E","12","    58.4"," ","E","12","    23.8"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.4"," ","E","12","     4.7"," ","E","12","    17.4"," ","E","12","    27.4"," ","E","12","    30.0"," ","E","12","    30.0"," ","E","12","    30.0"," ","E","12","    30.0"," ","E","12","    27.7"," ","E","12","    19.5"," ","E","12","     5.9"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","    35.8"," ","E","12","     0.0"," ","E","12","     0.0","X","E","12","     0.3"," ","E","12","     2.8"," ","E","12","     5.3"," ","E","12","    12.7"," ","E","12","   194.5"," ","E","12","   908.4"," ","E","12","   758.6"," ","E","12","   609.0"," ","E","12","   461.4"," ","E","12","   404.0"," ","E","12","   321.4"," ","E","12","    95.6"," ","E","12","    66.2"," ","E","12","   194.5"," ","E","12","   908.4"," ","E","12","   758.6"," ","E","12","   609.0"," ","E","12","   461.4"," ","E","12","   404.0"," ","E","12","   321.4"," ","E","12","    95.6"," ","E","12","    66.2"," ","E","12","   651.7"," ","E","12","   595.7"," ","E","12","    3.72"," ","E","11"
"USC00114957","10"," 38.7239"," -87.7197"," 137.5","LAWRENCEVILLE 2WSW, IL US","10","99","99","    58.0"," ","E","12","    69.7"," ","E","12","    46.2"," ","E","12","    23.5"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     2.5"," ","E","12","     9.2"," ","E","12","    22.3"," ","E","12","    28.0"," ","E","12","    30.6"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    29.4"," ","E","12","    24.2"," ","E","12","    14.5"," ","E","12","     7.2"," ","E","12","     1.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","   260.9"," ","E","12","     1.7"," ","E","12","     9.3"," ","E","12","    30.4"," ","E","12","    76.2"," ","E","12","   103.0"," ","E","12","   154.0"," ","E","12","    42.3"," ","E","12","   558.0"," ","E","12","   410.7"," ","E","12","   276.8"," ","E","12","   167.6"," ","E","12","   132.5"," ","E","12","    90.5"," ","E","12","    16.2"," ","E","12","    10.3"," ","E","12","    42.3"," ","E","12","   558.0"," ","E","12","   410.7"," ","E","12","   276.8"," ","E","12","   167.6"," ","E","12","   132.5"," ","E","12","    90.5"," ","E","12","    16.2"," ","E","12","    10.3"," ","E","12","   383.1"," ","E","12","   342.2"," ","E","12","    4.09"," ","E","12"
