"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00410202","01"," 32.4644"," -97.1831"," 215.2","ALVARADO 4NE, TX US","01","99","99","    2.49"," ","E","11"
"USC00410202","02"," 32.4644"," -97.1831"," 215.2","ALVARADO 4NE, TX US","02","99","99","    2.46"," ","E"," 9"
"USC00410202","03"," 32.4644"," -97.1831"," 215.2","ALVARADO 4NE, TX US","03","99","99","    4.10"," ","E","11"
"USC00410202","04"," 32.4644"," -97.1831"," 215.2","ALVARADO 4NE, TX US","04","99","99","    3.79"," ","E","13"
"USC00410202","05"," 32.4644"," -97.1831"," 215.2","ALVARADO 4NE, TX US","05","99","99","    4.89"," ","E","13"
"USC00410202","06"," 32.4644"," -97.1831"," 215.2","ALVARADO 4NE, TX US","06","99","99","    3.58"," ","E","14"
"USC00410202","07"," 32.4644"," -97.1831"," 215.2","ALVARADO 4NE, TX US","07","99","99","    1.97"," ","E","11"
"USC00410202","08"," 32.4644"," -97.1831"," 215.2","ALVARADO 4NE, TX US","08","99","99","    2.39"," ","E","13"
"USC00410202","09"," 32.4644"," -97.1831"," 215.2","ALVARADO 4NE, TX US","09","99","99","    4.38"," ","E","13"
"USC00410202","10"," 32.4644"," -97.1831"," 215.2","ALVARADO 4NE, TX US","10","99","99","    4.65"," ","E","12"
"USC00410202","11"," 32.4644"," -97.1831"," 215.2","ALVARADO 4NE, TX US","11","99","99","    2.47"," ","E","12"
"USC00410202","12"," 32.4644"," -97.1831"," 215.2","ALVARADO 4NE, TX US","12","99","99","    2.28"," ","E","11"
