"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"US1MOFSA017","01"," 37.3057"," -89.9744"," 141.1","MARBLE HILL 0.4 NE, MO US","01","99","99","    3.10"," ","S","12","     7.6"," ","S","12","     4.3"," ","S","12","     3.2"," ","S","12","     1.8"," ","S","12","     0.8"," ","S","12","     0.2"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","    2.39"," ","S","12","    3.08"," ","S","12","    3.56"," ","S","12","    1.97"," ","S","12","    2.83"," ","S","12","    3.19"," ","S","12","    3.71"," ","S","12","    2.67"," ","S","12","    3.27"," ","S","12"
"US1MOFSA017","02"," 37.3057"," -89.9744"," 141.1","MARBLE HILL 0.4 NE, MO US","02","99","99","    3.51"," ","S","12","     8.7"," ","S","12","     6.1"," ","S","12","     3.6"," ","S","12","     2.5"," ","S","12","     1.0"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    2.11"," ","S","12","    3.47"," ","S","12","    4.13"," ","S","12","    1.99"," ","S","12","    2.98"," ","S","12","    3.71"," ","S","12","    4.52"," ","S","12","    2.37"," ","S","12","    3.96"," ","S","12"
"US1MOFSA017","03"," 37.3057"," -89.9744"," 141.1","MARBLE HILL 0.4 NE, MO US","03","99","99","    5.90"," ","S","12","    10.4"," ","S","12","     7.3"," ","S","12","     4.9"," ","S","12","     2.9"," ","S","12","     1.3"," ","S","12","     0.4"," ","S","12","     0.1"," ","S","12","     0.1"," ","S","12","    3.67"," ","S","12","    5.06"," ","S","12","    7.43"," ","S","12","    3.60"," ","S","12","    4.45"," ","S","12","    5.76"," ","S","12","    8.08"," ","S","12","    3.88"," ","S","12","    6.24"," ","S","12"
"US1MOFSA017","04"," 37.3057"," -89.9744"," 141.1","MARBLE HILL 0.4 NE, MO US","04","99","99","    6.57"," ","S","12","    10.7"," ","S","13","     7.3"," ","S","13","     5.8"," ","S","13","     4.4"," ","S","13","     2.2"," ","S","13","     0.9"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","    3.69"," ","S","12","    5.82"," ","S","12","    7.42"," ","S","12","    3.56"," ","S","12","    4.41"," ","S","12","    6.63"," ","S","12","    7.74"," ","S","12","    4.06"," ","S","12","    7.12"," ","S","12"
"US1MOFSA017","05"," 37.3057"," -89.9744"," 141.1","MARBLE HILL 0.4 NE, MO US","05","99","99","    6.20"," ","S","12","    12.8"," ","S","13","     9.3"," ","S","13","     6.5"," ","S","13","     4.1"," ","S","13","     2.2"," ","S","13","     0.5"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    4.66"," ","S","12","    5.97"," ","S","12","    7.45"," ","S","12","    4.41"," ","S","12","    5.48"," ","S","12","    6.95"," ","S","12","    7.60"," ","S","12","    5.17"," ","S","12","    7.24"," ","S","12"
"US1MOFSA017","06"," 37.3057"," -89.9744"," 141.1","MARBLE HILL 0.4 NE, MO US","06","99","99","    4.30"," ","S","13","     9.0"," ","S","13","     6.1"," ","S","13","     4.0"," ","S","13","     2.2"," ","S","13","     1.0"," ","S","13","     0.5"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    1.94"," ","S","13","    4.94"," ","S","13","    5.98"," ","S","13","    1.85"," ","S","13","    3.79"," ","S","13","    5.06"," ","S","13","    6.32"," ","S","13","    2.56"," ","S","13","    5.31"," ","S","13"
"US1MOFSA017","07"," 37.3057"," -89.9744"," 141.1","MARBLE HILL 0.4 NE, MO US","07","99","99","    4.96"," ","S","13","    10.3"," ","S","13","     7.1"," ","S","13","     5.1"," ","S","13","     3.5"," ","S","13","     1.5"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    2.44"," ","S","13","    3.92"," ","S","13","    7.22"," ","S","13","    2.31"," ","S","13","    3.32"," ","S","13","    4.93"," ","S","13","    8.53"," ","S","13","    2.75"," ","S","13","    5.34"," ","S","13"
"US1MOFSA017","08"," 37.3057"," -89.9744"," 141.1","MARBLE HILL 0.4 NE, MO US","08","99","99","    4.33"," ","R","11","     8.0"," ","S","13","     5.9"," ","S","13","     4.3"," ","S","13","     3.1"," ","S","13","     1.3"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.81"," ","R","11","    2.98"," ","R","11","    5.62"," ","R","11","    2.63"," ","R","11","    2.96"," ","R","11","    4.23"," ","R","11","    6.32"," ","R","11","    2.90"," ","R","11","    4.90"," ","R","11"
"US1MOFSA017","09"," 37.3057"," -89.9744"," 141.1","MARBLE HILL 0.4 NE, MO US","09","99","99","    3.24"," ","S","12","     7.7"," ","S","12","     5.0"," ","S","12","     3.7"," ","S","12","     2.6"," ","S","12","     1.3"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.23"," ","S","12","    3.56"," ","S","12","    4.34"," ","S","12","    1.08"," ","S","12","    2.99"," ","S","12","    3.77"," ","S","12","    4.67"," ","S","12","    2.13"," ","S","12","    4.02"," ","S","12"
"US1MOFSA017","10"," 37.3057"," -89.9744"," 141.1","MARBLE HILL 0.4 NE, MO US","10","99","99","    4.44"," ","S","13","     8.3"," ","S","13","     6.2"," ","S","13","     4.2"," ","S","13","     2.5"," ","S","13","     1.3"," ","S","13","     0.5"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.89"," ","S","13","    4.99"," ","S","13","    5.59"," ","S","13","    1.46"," ","S","13","    3.12"," ","S","13","    5.27"," ","S","13","    5.79"," ","S","13","    2.35"," ","S","13","    5.47"," ","S","13"
