"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USW00012930","01"," 29.9167"," -90.1303","   6.1","NEW ORLEANS AUDUBON, LA US","01","99","99","    55.0"," ","R","13","    63.7"," ","R","13","    46.2"," ","R","13","    17.5"," ","R","13","     4.2"," ","R","13","     4.4"," ","R","13","     4.3"," ","R","13","     1.9"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     2.4"," ","R","13","     8.6"," ","R","13","    21.8"," ","R","13","    28.3"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.4"," ","R","13","    27.7"," ","R","13","    19.7"," ","R","13","     9.3"," ","R","13","     0.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   328.4"," ","R","13","     7.1"," ","R","13","    21.4"," ","R","13","    52.4"," ","R","13","   113.2"," ","R","13","   147.5"," ","R","13","   207.6"," ","R","13","    17.3"," ","R","13","   470.6"," ","R","13","   330.2"," ","R","13","   206.2"," ","R","13","   112.2"," ","R","13","    84.5"," ","R","13","    51.5"," ","R","13","     3.0"," ","R","13","     1.0"," ","R","13","    17.3"," ","R","13","   470.6"," ","R","13","   330.2"," ","R","13","   206.2"," ","R","13","   112.2"," ","R","13","    84.5"," ","R","13","    51.5"," ","R","13","     3.0"," ","R","13","     1.0"," ","R","13","   292.9"," ","R","13","   253.1"," ","R","13","     0.0"," ","S","13","     1.7"," ","S","13","    11.5"," ","S","13","    33.1"," ","S","13","    60.6"," ","S","13","    85.2"," ","S","13","    4.46"," ","E","12"
"USW00012930","02"," 29.9167"," -90.1303","   6.1","NEW ORLEANS AUDUBON, LA US","02","99","99","    59.5"," ","R","13","    68.2"," ","R","13","    50.7"," ","R","14","    17.5"," ","R","13","     4.7"," ","R","13","     4.4"," ","R","13","     5.2"," ","R","14","     2.1"," ","R","13","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.5"," ","R","14","     4.8"," ","R","14","    14.7"," ","R","14","    23.3"," ","R","14","    27.6"," ","R","14","    28.0"," ","R","13","    27.9"," ","R","13","    26.7"," ","R","13","    21.7"," ","R","13","    13.3"," ","R","13","     2.7"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   197.0"," ","R","13","     0.4"," ","R","13","     4.2"," ","R","13","    19.4"," ","R","13","    54.1"," ","R","13","    74.4"," ","R","13","   112.2"," ","R","13","    41.6"," ","R","13","   545.0"," ","R","13","   408.8"," ","R","13","   284.1"," ","R","13","   178.8"," ","R","13","   143.0"," ","R","13","    96.8"," ","R","13","    13.5"," ","R","13","     7.4"," ","R","13","    41.6"," ","R","13","   545.0"," ","R","13","   408.8"," ","R","13","   284.1"," ","R","13","   178.8"," ","R","13","   143.0"," ","R","13","    96.8"," ","R","13","    13.5"," ","R","13","     7.4"," ","R","13","   358.3"," ","R","13","   315.7"," ","R","13","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     1.8"," ","S","14","    20.9"," ","S","14","    45.1"," ","S","14","    4.30"," ","E","12"
"USW00012930","03"," 29.9167"," -90.1303","   6.1","NEW ORLEANS AUDUBON, LA US","03","99","99","    66.0"," ","R","13","    75.2"," ","R","13","    56.8"," ","R","14","    18.4"," ","R","13","     3.7"," ","R","13","     3.3"," ","R","13","     4.1"," ","R","14","     1.4"," ","R","13","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     1.2"," ","R","14","     8.1"," ","R","14","    19.1"," ","R","14","    30.1"," ","R","14","    31.0"," ","R","13","    31.0"," ","R","13","    30.8"," ","R","13","    29.5"," ","R","13","    24.1"," ","R","13","     8.7"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    79.3"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","     1.7"," ","R","13","     8.6"," ","R","13","    14.7"," ","R","13","    31.1"," ","R","13","   110.2"," ","R","13","   806.0"," ","R","13","   650.9"," ","R","13","   497.6"," ","R","13","   349.5"," ","R","13","   293.6"," ","R","13","   217.1"," ","R","13","    38.7"," ","R","13","    19.6"," ","R","13","   110.2"," ","R","13","   806.0"," ","R","13","   650.9"," ","R","13","   497.6"," ","R","13","   349.5"," ","R","13","   293.6"," ","R","13","   217.1"," ","R","13","    38.7"," ","R","13","    19.6"," ","R","13","   567.6"," ","R","13","   511.9"," ","R","13","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     4.3"," ","S","14","    16.3"," ","S","14","    3.87"," ","E"," 9"
"USW00012930","04"," 29.9167"," -90.1303","   6.1","NEW ORLEANS AUDUBON, LA US","04","99","99","    71.6"," ","R","12","    80.9"," ","R","12","    62.3"," ","R","14","    18.6"," ","R","12","     2.4"," ","R","12","     2.7"," ","R","12","     2.2"," ","R","14","     1.3"," ","R","12","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.7"," ","R","14","    10.9"," ","R","14","    27.9"," ","R","14","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.9"," ","R","12","    28.4"," ","R","12","    18.1"," ","R","12","     0.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    15.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.9"," ","R","12","     1.4"," ","R","12","     3.5"," ","R","12","   213.0"," ","R","12","   948.0"," ","R","12","   798.0"," ","R","12","   648.0"," ","R","12","   498.9"," ","R","12","   439.4"," ","R","12","   351.5"," ","R","12","    95.5"," ","R","12","    59.0"," ","R","12","   213.0"," ","R","12","   948.0"," ","R","12","   798.0"," ","R","12","   648.0"," ","R","12","   498.9"," ","R","12","   439.4"," ","R","12","   351.5"," ","R","12","    95.5"," ","R","12","    59.0"," ","R","12","   702.4"," ","R","12","   643.4"," ","R","12","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    5.82"," ","E","13"
"USW00012930","05"," 29.9167"," -90.1303","   6.1","NEW ORLEANS AUDUBON, LA US","05","99","99","    78.3"," ","R","12","    87.4"," ","R","12","    69.3"," ","R","14","    18.1"," ","R","12","     2.2"," ","R","12","     2.5"," ","R","12","     2.1"," ","R","14","     1.6"," ","R","12","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     2.1"," ","R","14","    15.9"," ","R","14","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.8"," ","R","12","    28.6"," ","R","12","     9.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","   414.6"," ","R","12","  1188.9"," ","R","12","  1033.8"," ","R","12","   878.8"," ","R","12","   723.8"," ","R","12","   661.8"," ","R","12","   568.8"," ","R","12","   263.1"," ","R","12","   205.6"," ","R","12","   414.6"," ","R","12","  1188.9"," ","R","12","  1033.8"," ","R","12","   878.8"," ","R","12","   723.8"," ","R","12","   661.8"," ","R","12","   568.8"," ","R","12","   263.1"," ","R","12","   205.6"," ","R","12","   898.1"," ","R","12","   836.1"," ","R","12","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    6.20"," ","E","12"
"USW00012930","06"," 29.9167"," -90.1303","   6.1","NEW ORLEANS AUDUBON, LA US","06","99","99","    84.2"," ","R","12","    92.9"," ","R","12","    75.5"," ","R","14","    17.4"," ","R","12","     1.4"," ","R","12","     2.3"," ","R","12","     0.8"," ","R","14","     2.0"," ","R","12","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.6"," ","R","14","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.8"," ","R","12","    24.7"," ","R","12","     0.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   575.8"," ","R","12","  1326.0"," ","R","12","  1175.8"," ","R","12","  1025.8"," ","R","12","   875.8"," ","R","12","   815.7"," ","R","12","   725.7"," ","R","12","   425.9"," ","R","12","   365.9"," ","R","12","   575.8"," ","R","12","  1326.0"," ","R","12","  1175.8"," ","R","12","  1025.8"," ","R","12","   875.8"," ","R","12","   815.7"," ","R","12","   725.7"," ","R","12","   425.9"," ","R","12","   365.9"," ","R","12","   980.8"," ","R","12","   920.8"," ","R","12","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    6.41"," ","E","14"
"USW00012930","07"," 29.9167"," -90.1303","   6.1","NEW ORLEANS AUDUBON, LA US","07","99","99","    85.1"," ","R","13","    93.4"," ","R","13","    76.8"," ","R","14","    16.5"," ","R","13","     1.0"," ","R","13","     1.5"," ","R","13","     1.1"," ","R","14","     1.6"," ","R","13","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.9"," ","R","13","    25.8"," ","R","13","     0.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   623.1"," ","R","13","  1398.1"," ","R","13","  1243.2"," ","R","13","  1088.2"," ","R","13","   933.2"," ","R","13","   871.2"," ","R","13","   778.2"," ","R","13","   468.1"," ","R","13","   406.1"," ","R","13","   623.1"," ","R","13","  1398.1"," ","R","13","  1243.2"," ","R","13","  1088.2"," ","R","13","   933.2"," ","R","13","   871.2"," ","R","13","   778.2"," ","R","13","   468.1"," ","R","13","   406.1"," ","R","13","  1033.9"," ","R","13","   971.9"," ","R","13","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    8.42"," ","E","11"
"USW00012930","08"," 29.9167"," -90.1303","   6.1","NEW ORLEANS AUDUBON, LA US","08","99","99","    85.6"," ","R","13","    93.8"," ","R","13","    77.3"," ","R","14","    16.6"," ","R","13","     1.6"," ","R","13","     2.1"," ","R","13","     1.5"," ","R","14","     1.6"," ","R","13","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.3"," ","R","14","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.8"," ","R","13","    26.1"," ","R","13","     1.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   636.9"," ","R","13","  1412.0"," ","R","13","  1256.9"," ","R","13","  1101.9"," ","R","13","   946.9"," ","R","13","   884.8"," ","R","13","   791.8"," ","R","13","   481.9"," ","R","13","   419.9"," ","R","13","   636.9"," ","R","13","  1412.0"," ","R","13","  1256.9"," ","R","13","  1101.9"," ","R","13","   946.9"," ","R","13","   884.8"," ","R","13","   791.8"," ","R","13","   481.9"," ","R","13","   419.9"," ","R","13","  1041.3"," ","R","13","   979.3"," ","R","13","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    7.90"," ","E","14"
"USW00012930","09"," 29.9167"," -90.1303","   6.1","NEW ORLEANS AUDUBON, LA US","09","99","99","    82.0"," ","R","11","    90.4"," ","R","11","    73.7"," ","R","12","    16.8"," ","R","11","     1.8"," ","R","11","     1.9"," ","R","11","     2.3"," ","R","12","     2.1"," ","R","11","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     5.2"," ","R","12","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    29.4"," ","R","11","    18.6"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   511.4"," ","R","11","  1261.5"," ","R","11","  1111.3"," ","R","11","   961.3"," ","R","11","   811.3"," ","R","11","   751.3"," ","R","11","   661.3"," ","R","11","   361.8"," ","R","11","   302.5"," ","R","11","   511.4"," ","R","11","  1261.5"," ","R","11","  1111.3"," ","R","11","   961.3"," ","R","11","   811.3"," ","R","11","   751.3"," ","R","11","   661.3"," ","R","11","   361.8"," ","R","11","   302.5"," ","R","11","   947.6"," ","R","11","   887.6"," ","R","11","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    5.45"," ","E","12"
"USW00012930","10"," 29.9167"," -90.1303","   6.1","NEW ORLEANS AUDUBON, LA US","10","99","99","    73.7"," ","R","13","    82.5"," ","R","13","    64.9"," ","R","14","    17.6"," ","R","13","     1.6"," ","R","13","     1.3"," ","R","13","     2.4"," ","R","14","     2.0"," ","R","13","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.1"," ","R","14","     8.6"," ","R","14","    22.8"," ","R","14","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    28.9"," ","R","13","    21.5"," ","R","13","     3.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    12.9"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.3"," ","R","13","     0.7"," ","R","13","     2.6"," ","R","13","   282.5"," ","R","13","  1044.7"," ","R","13","   889.6"," ","R","13","   734.6"," ","R","13","   579.9"," ","R","13","   518.3"," ","R","13","   427.2"," ","R","13","   154.6"," ","R","13","   112.0"," ","R","13","   282.5"," ","R","13","  1044.7"," ","R","13","   889.6"," ","R","13","   734.6"," ","R","13","   579.9"," ","R","13","   518.3"," ","R","13","   427.2"," ","R","13","   154.6"," ","R","13","   112.0"," ","R","13","   781.1"," ","R","13","   719.5"," ","R","13","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    4.31"," ","E","11"
