"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NYER0039","01"," 42.7225"," -78.8433"," 241.4","HAMBURG 0.4 WSW, NY US","01","99","99","    3.37"," ","E"," 9"
"US1NYER0039","02"," 42.7225"," -78.8433"," 241.4","HAMBURG 0.4 WSW, NY US","02","99","99","    2.98"," ","E","12"
"US1NYER0039","03"," 42.7225"," -78.8433"," 241.4","HAMBURG 0.4 WSW, NY US","03","99","99","    2.98"," ","E"," 8"
"US1NYER0039","04"," 42.7225"," -78.8433"," 241.4","HAMBURG 0.4 WSW, NY US","04","99","99","    3.32"," ","E"," 5"
"US1NYER0039","05"," 42.7225"," -78.8433"," 241.4","HAMBURG 0.4 WSW, NY US","05","99","99","    3.28"," ","E"," 6"
"US1NYER0039","06"," 42.7225"," -78.8433"," 241.4","HAMBURG 0.4 WSW, NY US","06","99","99","    3.81"," ","E","11"
"US1NYER0039","07"," 42.7225"," -78.8433"," 241.4","HAMBURG 0.4 WSW, NY US","07","99","99","    3.62"," ","E"," 6"
"US1NYER0039","08"," 42.7225"," -78.8433"," 241.4","HAMBURG 0.4 WSW, NY US","08","99","99","    3.82"," ","E"," 8"
"US1NYER0039","09"," 42.7225"," -78.8433"," 241.4","HAMBURG 0.4 WSW, NY US","09","99","99","    3.65"," ","E"," 6"
"US1NYER0039","10"," 42.7225"," -78.8433"," 241.4","HAMBURG 0.4 WSW, NY US","10","99","99","    5.25"," ","E"," 7"
"US1NYER0039","11"," 42.7225"," -78.8433"," 241.4","HAMBURG 0.4 WSW, NY US","11","99","99","    4.34"," ","E","10"
"US1NYER0039","12"," 42.7225"," -78.8433"," 241.4","HAMBURG 0.4 WSW, NY US","12","99","99","    4.46"," ","E","11"
