"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CASA0029","01"," 38.6823","-121.1375"," 121.6","FOLSOM 0.6 NE, CA US","01","99","99","    3.81"," ","E","10"
"US1CASA0029","02"," 38.6823","-121.1375"," 121.6","FOLSOM 0.6 NE, CA US","02","99","99","    3.84"," ","E","10"
"US1CASA0029","03"," 38.6823","-121.1375"," 121.6","FOLSOM 0.6 NE, CA US","03","99","99","    3.94"," ","E"," 7"
"US1CASA0029","04"," 38.6823","-121.1375"," 121.6","FOLSOM 0.6 NE, CA US","04","99","99","    2.39"," ","E"," 9"
"US1CASA0029","05"," 38.6823","-121.1375"," 121.6","FOLSOM 0.6 NE, CA US","05","99","99","    1.40"," ","E","10"
"US1CASA0029","06"," 38.6823","-121.1375"," 121.6","FOLSOM 0.6 NE, CA US","06","99","99","    0.20"," ","E","10"
"US1CASA0029","07"," 38.6823","-121.1375"," 121.6","FOLSOM 0.6 NE, CA US","07","99","99","    0.00"," ","E","11"
"US1CASA0029","08"," 38.6823","-121.1375"," 121.6","FOLSOM 0.6 NE, CA US","08","99","99","    0.00"," ","E","11"
"US1CASA0029","09"," 38.6823","-121.1375"," 121.6","FOLSOM 0.6 NE, CA US","09","99","99","    0.17"," ","E","11"
"US1CASA0029","10"," 38.6823","-121.1375"," 121.6","FOLSOM 0.6 NE, CA US","10","99","99","    1.29"," ","E","11"
"US1CASA0029","11"," 38.6823","-121.1375"," 121.6","FOLSOM 0.6 NE, CA US","11","99","99","    2.27"," ","E"," 8"
"US1CASA0029","12"," 38.6823","-121.1375"," 121.6","FOLSOM 0.6 NE, CA US","12","99","99","    4.57"," ","E"," 7"
