"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00334434","01"," 39.4706"," -82.7344"," 231.6","LAURELVILLE, OH US","01","99","99","    2.60"," ","R","11","    11.8"," ","S","15","     6.2"," ","S","15","     3.7"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.96"," ","R","11","    2.65"," ","R","11","    3.19"," ","R","11","    1.81"," ","R","11","    2.32"," ","R","11","    2.84"," ","R","11","    3.38"," ","R","11","    2.18"," ","R","11","    2.94"," ","R","11"
"USC00334434","02"," 39.4706"," -82.7344"," 231.6","LAURELVILLE, OH US","02","99","99","    2.87"," ","S","12","    10.8"," ","S","14","     7.2"," ","S","14","     3.9"," ","S","14","     2.0"," ","S","14","     0.5"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.56"," ","S","12","    3.09"," ","S","12","    3.42"," ","S","12","    1.40"," ","S","12","    2.16"," ","S","12","    3.24"," ","S","12","    3.85"," ","S","12","    1.73"," ","S","12","    3.27"," ","S","12"
"USC00334434","03"," 39.4706"," -82.7344"," 231.6","LAURELVILLE, OH US","03","99","99","    3.51"," ","S","14","    10.8"," ","S","15","     7.1"," ","S","15","     4.1"," ","S","15","     2.5"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.68"," ","S","14","    3.05"," ","S","14","    3.67"," ","S","14","    2.59"," ","S","14","    2.88"," ","S","14","    3.41"," ","S","14","    4.00"," ","S","14","    2.78"," ","S","14","    3.65"," ","S","14"
"USC00334434","04"," 39.4706"," -82.7344"," 231.6","LAURELVILLE, OH US","04","99","99","    4.16"," ","S","14","    11.6"," ","S","15","     8.6"," ","S","15","     5.9"," ","S","15","     3.1"," ","S","15","     1.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.12"," ","S","14","    3.81"," ","S","14","    5.15"," ","S","14","    2.97"," ","S","14","    3.55"," ","S","14","    4.48"," ","S","14","    5.36"," ","S","14","    3.41"," ","S","14","    4.85"," ","S","14"
"USC00334434","05"," 39.4706"," -82.7344"," 231.6","LAURELVILLE, OH US","05","99","99","    4.03"," ","S","13","    13.5"," ","S","15","     9.3"," ","S","15","     6.3"," ","S","15","     3.0"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.36"," ","S","13","    4.08"," ","S","13","    4.87"," ","S","13","    3.21"," ","S","13","    3.82"," ","S","13","    4.49"," ","S","13","    5.12"," ","S","13","    3.57"," ","S","13","    4.61"," ","S","13"
"USC00334434","06"," 39.4706"," -82.7344"," 231.6","LAURELVILLE, OH US","06","99","99","    4.58"," ","S","12","    12.9"," ","S","14","     9.0"," ","S","14","     5.5"," ","S","14","     3.5"," ","S","14","     0.7"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.93"," ","S","12","    4.17"," ","S","12","    6.04"," ","S","12","    2.75"," ","S","12","    3.68"," ","S","12","    5.16"," ","S","12","    6.20"," ","S","12","    3.30"," ","S","12","    5.80"," ","S","12"
"USC00334434","07"," 39.4706"," -82.7344"," 231.6","LAURELVILLE, OH US","07","99","99","    3.89"," ","S","13","    10.5"," ","S","15","     7.4"," ","S","15","     5.1"," ","S","15","     3.1"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.16"," ","S","13","    3.60"," ","S","13","    4.67"," ","S","13","    2.87"," ","S","13","    3.49"," ","S","13","    4.21"," ","S","13","    4.72"," ","S","13","    3.37"," ","S","13","    4.40"," ","S","13"
"USC00334434","08"," 39.4706"," -82.7344"," 231.6","LAURELVILLE, OH US","08","99","99","    3.29"," ","S","13","     9.9"," ","S","14","     6.7"," ","S","14","     4.5"," ","S","14","     1.9"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.20"," ","S","13","    3.13"," ","S","13","    3.93"," ","S","13","    2.09"," ","S","13","    2.45"," ","S","13","    3.84"," ","S","13","    4.11"," ","S","13","    2.27"," ","S","13","    3.86"," ","S","13"
"USC00334434","09"," 39.4706"," -82.7344"," 231.6","LAURELVILLE, OH US","09","99","99","    2.90"," ","S","15","     8.5"," ","S","15","     5.7"," ","S","15","     3.9"," ","S","15","     2.1"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.16"," ","S","15","    2.53"," ","S","15","    3.07"," ","S","15","    2.05"," ","S","15","    2.36"," ","S","15","    2.81"," ","S","15","    3.50"," ","S","15","    2.19"," ","S","15","    2.94"," ","S","15"
"USC00334434","10"," 39.4706"," -82.7344"," 231.6","LAURELVILLE, OH US","10","99","99","    3.53"," ","S","14","    10.9"," ","S","15","     6.8"," ","S","15","     4.0"," ","S","15","     2.5"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.85"," ","S","14","    3.43"," ","S","14","    4.42"," ","S","14","    2.75"," ","S","14","    3.29"," ","S","14","    3.88"," ","S","14","    4.51"," ","S","14","    3.12"," ","S","14","    4.09"," ","S","14"
