"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"US1MOFSA135","01"," 38.6277"," -92.5707"," 271.9","CALIFORNIA 0.3 SW, MO US","01","99","99","    1.71"," ","R","11","     4.9"," ","S","14","     3.5"," ","S","14","     1.7"," ","S","14","     0.9"," ","S","14","     0.2"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.75"," ","R","11","    1.12"," ","R","11","    2.05"," ","R","11","    0.73"," ","R","11","    1.06"," ","R","11","    1.71"," ","R","11","    2.34"," ","R","11","    0.91"," ","R","11","    1.86"," ","R","11"
"US1MOFSA135","02"," 38.6277"," -92.5707"," 271.9","CALIFORNIA 0.3 SW, MO US","02","99","99","    2.28"," ","S","13","     6.6"," ","S","14","     4.9"," ","S","14","     3.0"," ","S","14","     2.0"," ","S","14","     0.7"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.29"," ","S","13","    2.48"," ","S","13","    3.15"," ","S","13","    1.06"," ","S","13","    2.35"," ","S","13","    2.56"," ","S","13","    3.27"," ","S","13","    2.01"," ","S","13","    2.75"," ","S","13"
"US1MOFSA135","03"," 38.6277"," -92.5707"," 271.9","CALIFORNIA 0.3 SW, MO US","03","99","99","    3.36"," ","S","12","     7.9"," ","S","13","     6.2"," ","S","13","     4.3"," ","S","13","     2.3"," ","S","13","     1.2"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.62"," ","S","12","    3.29"," ","S","12","    3.81"," ","S","12","    2.41"," ","S","12","    3.09"," ","S","12","    3.57"," ","S","12","    4.07"," ","S","12","    2.83"," ","S","12","    3.62"," ","S","12"
"US1MOFSA135","04"," 38.6277"," -92.5707"," 271.9","CALIFORNIA 0.3 SW, MO US","04","99","99","    5.07"," ","S","12","     9.1"," ","S","14","     7.4"," ","S","14","     5.8"," ","S","14","     3.6"," ","S","14","     1.4"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    3.90"," ","S","12","    5.07"," ","S","12","    6.37"," ","S","12","    3.80"," ","S","12","    4.44"," ","S","12","    5.60"," ","S","12","    6.54"," ","S","12","    4.01"," ","S","12","    6.29"," ","S","12"
"US1MOFSA135","05"," 38.6277"," -92.5707"," 271.9","CALIFORNIA 0.3 SW, MO US","05","99","99","    4.50"," ","S","12","    10.0"," ","S","15","     8.0"," ","S","15","     6.0"," ","S","15","     3.8"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.12"," ","S","12","    3.95"," ","S","12","    6.03"," ","S","12","    2.86"," ","S","12","    3.74"," ","S","12","    5.22"," ","S","12","    6.40"," ","S","12","    3.39"," ","S","12","    5.60"," ","S","12"
"US1MOFSA135","06"," 38.6277"," -92.5707"," 271.9","CALIFORNIA 0.3 SW, MO US","06","99","99","    4.62"," ","S","13","     8.6"," ","S","15","     7.0"," ","S","15","     5.1"," ","S","15","     3.3"," ","S","15","     1.8"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.55"," ","S","13","    4.00"," ","S","13","    5.42"," ","S","13","    3.17"," ","S","13","    3.95"," ","S","13","    4.25"," ","S","13","    6.47"," ","S","13","    3.89"," ","S","13","    4.55"," ","S","13"
"US1MOFSA135","07"," 38.6277"," -92.5707"," 271.9","CALIFORNIA 0.3 SW, MO US","07","99","99","    4.29"," ","S","13","     7.7"," ","S","15","     5.9"," ","S","15","     4.4"," ","S","15","     2.9"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.97"," ","S","13","    3.28"," ","S","13","    6.40"," ","S","13","    1.91"," ","S","13","    2.76"," ","S","13","    4.79"," ","S","13","    7.15"," ","S","13","    2.26"," ","S","13","    5.17"," ","S","13"
"US1MOFSA135","08"," 38.6277"," -92.5707"," 271.9","CALIFORNIA 0.3 SW, MO US","08","99","99","    3.55"," ","S","13","     6.7"," ","S","15","     5.4"," ","S","15","     3.6"," ","S","15","     2.3"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.03"," ","S","13","    2.93"," ","S","13","    4.73"," ","S","13","    1.93"," ","S","13","    2.67"," ","S","13","    3.36"," ","S","13","    5.50"," ","S","13","    2.45"," ","S","13","    3.95"," ","S","13"
"US1MOFSA135","09"," 38.6277"," -92.5707"," 271.9","CALIFORNIA 0.3 SW, MO US","09","99","99","    3.68"," ","S","13","     5.9"," ","S","15","     4.3"," ","S","15","     3.3"," ","S","15","     2.4"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.91"," ","S","13","    2.55"," ","S","13","    5.20"," ","S","13","    1.65"," ","S","13","    2.27"," ","S","13","    3.09"," ","S","13","    6.06"," ","S","13","    2.18"," ","S","13","    3.65"," ","S","13"
"US1MOFSA135","10"," 38.6277"," -92.5707"," 271.9","CALIFORNIA 0.3 SW, MO US","10","99","99","    4.32"," ","S","15","     7.7"," ","S","15","     5.5"," ","S","15","     4.2"," ","S","15","     2.7"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.61"," ","S","15","    3.75"," ","S","15","    6.51"," ","S","15","    1.41"," ","S","15","    2.65"," ","S","15","    3.85"," ","S","15","    6.60"," ","S","15","    2.21"," ","S","15","    4.82"," ","S","15"
