"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1PAAD0054","01"," 39.9209"," -77.4031"," 354.5","ORRTANNA 5.7 NNW, PA US","01","99","99","    2.99"," ","E"," 6"
"US1PAAD0054","02"," 39.9209"," -77.4031"," 354.5","ORRTANNA 5.7 NNW, PA US","02","99","99","    2.97"," ","E"," 7"
"US1PAAD0054","03"," 39.9209"," -77.4031"," 354.5","ORRTANNA 5.7 NNW, PA US","03","99","99","    3.35"," ","E"," 6"
"US1PAAD0054","04"," 39.9209"," -77.4031"," 354.5","ORRTANNA 5.7 NNW, PA US","04","99","99","    4.09"," ","E"," 7"
"US1PAAD0054","05"," 39.9209"," -77.4031"," 354.5","ORRTANNA 5.7 NNW, PA US","05","99","99","    5.28"," ","E"," 7"
"US1PAAD0054","06"," 39.9209"," -77.4031"," 354.5","ORRTANNA 5.7 NNW, PA US","06","99","99","    4.77"," ","E"," 7"
"US1PAAD0054","07"," 39.9209"," -77.4031"," 354.5","ORRTANNA 5.7 NNW, PA US","07","99","99","    4.61"," ","E"," 7"
"US1PAAD0054","08"," 39.9209"," -77.4031"," 354.5","ORRTANNA 5.7 NNW, PA US","08","99","99","    4.00"," ","E"," 7"
"US1PAAD0054","09"," 39.9209"," -77.4031"," 354.5","ORRTANNA 5.7 NNW, PA US","09","99","99","    4.77"," ","E"," 7"
"US1PAAD0054","10"," 39.9209"," -77.4031"," 354.5","ORRTANNA 5.7 NNW, PA US","10","99","99","    4.90"," ","E"," 7"
"US1PAAD0054","11"," 39.9209"," -77.4031"," 354.5","ORRTANNA 5.7 NNW, PA US","11","99","99","    3.00"," ","E"," 7"
"US1PAAD0054","12"," 39.9209"," -77.4031"," 354.5","ORRTANNA 5.7 NNW, PA US","12","99","99","    4.25"," ","E"," 7"
